0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.17068506311837908,0.0,0.6531097924692958,0.0,0.12743402860985326,0.05279067261313131,0.0,0.0,0.0,0.0,0.0,6.344669989659698e-05,0.0,0.0,0.0,0.01467482983991188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3564465600863901,0.0,1.3768011311543304,0.0,0.29402879960504885,0.14230581649765484,0.0,0.0,0.0,0.0,0.0,0.0010229534958987752,0.0,0.0,0.0,0.041936356063421804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2001029834943662,0.0,0.7609012209681756,0.0,0.15336798311180933,0.06231326269212029,0.0,0.0,0.0,0.0,0.0,0.00014276948094915762,0.0,0.0,0.0,0.018735564066557017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1865432429633907,0.0,0.7037327956886376,0.0,0.1576817599606176,0.08517327226019024,0.0,0.0,0.0,0.0,0.0,0.0007702056214397796,0.0,0.0,0.0,0.024165829108511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1635881822229787,0.0,0.627379575149394,0.0,0.1216955740597894,0.051365374758614725,0.0,0.0,0.0,0.0,0.0,1.031800052434103e-05,0.0,0.0,0.0,0.013687121749525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48762533398104646,0.0,1.8718749224500644,0.0,0.3299421033563848,0.1133020428795519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028483009710757276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7336877767133778,0.0,2.7373342535412926,0.0,0.6941492839683888,0.4437857287554067,0.0,0.0,0.0,0.0,0.0,0.00834488415053697,0.0,0.0,0.0,0.13190331625575066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16195041809548433,0.0,0.616757880357889,0.0,0.14151997136313166,0.07921897147572128,0.0,0.0,0.0,0.0,0.0,0.0009826930520334468,0.0,0.0,0.0,0.02314886043077878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4262802878594939,0.0,1.625628618637085,0.0,0.34602844374101954,0.16635323945998715,0.0,0.0,0.0,0.0,0.0,0.001080535137127087,0.0,0.0,0.0,0.04758808956655036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49053524768411744,0.0,1.8637514230221914,0.0,0.3949835962722486,0.18815046868191254,0.0,0.0,0.0,0.0,0.0,0.0011446230280494514,0.0,0.0,0.0,0.05499838674994368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3013529973008526,0.0,1.1336239603781162,0.0,0.2654395607008337,0.15240132754369215,0.0,0.0,0.0,0.0,0.0,0.0021475956129318047,0.0,0.0,0.0,0.04467091380263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4089447814679865,0.0,1.5254993184297898,0.0,0.37291582402408263,0.22313906462870411,0.0,0.0,0.0,0.0,0.0,0.0036080649305308818,0.0,0.0,0.0,0.0667654890971754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.370192399452375,0.0,1.4217517767003702,0.0,0.2785114937260189,0.11964778808787724,0.0,0.0,0.0,0.0,0.0,0.0002244779935058053,0.0,0.0,0.0,0.03473372541000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4725252132357332,0.0,1.7605508394392724,0.0,0.4115823809935085,0.23659840566337673,0.0,0.0,0.0,0.0,0.0,0.003270299193840624,0.0,0.0,0.0,0.06991528791422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4967542674616432,0.0,1.8951032788231845,0.0,0.40461166088388956,0.19841338287777452,0.0,0.0,0.0,0.0,0.0,0.001213511465433659,0.0,0.0,0.0,0.057328904252584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
