0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.5241864180081222,0.0,1.974416577454651,0.0,0.43540430875706676,0.24547001982682526,0.0,0.0,0.0,0.0,0.0,0.0028605702312920352,0.0,0.0,0.0,0.07136247044790518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13317390313052183,0.0,0.5139220322512781,0.0,0.11077126914009124,0.054364666540885884,0.0,0.0,0.0,0.0,0.0,0.0004349770013958169,0.0,0.0,0.0,0.015674674702513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05006859986685316,0.0,0.19381371824089702,0.0,0.03815469981820502,0.016606844512836363,0.0,0.0,0.0,0.0,0.0,3.657388221826219e-05,0.0,0.0,0.0,0.004623528585667442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2571639060110206,0.0,0.9752972217598755,0.0,0.18527176593922687,0.06644625927450311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970088228008896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27433586347648853,0.0,1.0497239689205657,0.0,0.2329310830363484,0.12457033375356912,0.0,0.0,0.0,0.0,0.0,0.001341360050471456,0.0,0.0,0.0,0.03577474544238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5407170202280253,0.0,2.1187373680789436,0.0,0.455938199071765,0.23459906026686891,0.0,0.0,0.0,0.0,0.0,0.001843259913366714,0.0,0.0,0.0,0.0682407525425024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6534001932046375,0.0,2.462168093664469,0.0,0.545878864914628,0.2780147838835706,0.0,0.0,0.0,0.0,0.0,0.0024180518079906575,0.0,0.0,0.0,0.08126703263615578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5203120483123885,0.0,2.0381513513959337,0.0,0.35492077320875004,0.118527715466813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031486048424533175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2524907792212721,0.0,0.9536957713054652,0.0,0.20722848765884405,0.10356713349252883,0.0,0.0,0.0,0.0,0.0,0.0007560320137058924,0.0,0.0,0.0,0.029899065184944954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2366467085742998,0.0,0.9128332695084937,0.0,0.20843399249393565,0.11527615589463233,0.0,0.0,0.0,0.0,0.0,0.0014982302985502636,0.0,0.0,0.0,0.033765666963262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9712352568887581,0.0,3.6418754371468816,0.0,0.7813417827008631,0.3840197997116478,0.0,0.0,0.0,0.0,0.0,0.0020790875651513236,0.0,0.0,0.0,0.10744746242885612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6806820627148269,0.0,2.5849085569770285,0.0,0.5820004709167753,0.3088598224070825,0.0,0.0,0.0,0.0,0.0,0.002839205224583229,0.0,0.0,0.0,0.08951177723024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18123400474749765,0.0,0.6970432718419306,0.0,0.14637889197186923,0.0742867564041713,0.0,0.0,0.0,0.0,0.0,0.0005781336197907457,0.0,0.0,0.0,0.02160536040905553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5157153030615987,0.0,1.9980289828397737,0.0,0.460045974743041,0.25504735915863297,0.0,0.0,0.0,0.0,0.0,0.0032944038225760247,0.0,0.0,0.0,0.07419752035086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51184663708674,0.0,1.924321126903599,0.0,0.4526006572427614,0.25707771676263375,0.0,0.0,0.0,0.0,0.0,0.0034845877889321934,0.0,0.0,0.0,0.07669274130883956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.645821650097053,0.0,2.427223219776118,0.0,0.5266941113060244,0.25651019289694554,0.0,0.0,0.0,0.0,0.0,0.0014336658825534693,0.0,0.0,0.0,0.07238342800897081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7412895910154849,0.0,2.7554081715778187,0.0,0.6862889216489692,0.42973011821753393,0.0,0.0,0.0,0.0,0.0,0.008528924485661076,0.0,0.0,0.0,0.1291672699165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30978998984789646,0.0,1.1937222858918277,0.0,0.22043664343767047,0.08775626952983138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225984107052199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3934138082912088,0.0,1.4812393302704294,0.0,0.3402897805123769,0.18759366645586834,0.0,0.0,0.0,0.0,0.0,0.0022030164306499254,0.0,0.0,0.0,0.054803883641013136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3728120858250248,0.0,1.4433410322572715,0.0,0.28160887796088147,0.12135197120710389,0.0,0.0,0.0,0.0,0.0,6.665329962210142e-05,0.0,0.0,0.0,0.03318796091707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5351554707443686,0.0,2.0609806131431836,0.0,0.4344888515920118,0.20820539046301118,0.0,0.0,0.0,0.0,0.0,0.0013685677133529483,0.0,0.0,0.0,0.06104998935725831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
