0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.4469623266755679,0.0,1.7079106286654753,0.0,0.35717913253493183,0.16603658289781986,0.0,0.0,0.0,0.0,0.0,0.0007589959197217446,0.0,0.0,0.0,0.04816209609392363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3557193733281029,0.0,1.3562815864306903,0.0,0.31166825444841734,0.17550507689494063,0.0,0.0,0.0,0.0,0.0,0.002266472656456377,0.0,0.0,0.0,0.05212294010743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3684426873277473,0.0,1.383058462664136,0.0,0.30475437413447065,0.15958625247967828,0.0,0.0,0.0,0.0,0.0,0.0012352869363898113,0.0,0.0,0.0,0.04792306760633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16831967465787878,0.0,0.630096912163743,0.0,0.15177318508635224,0.08632346929298551,0.0,0.0,0.0,0.0,0.0,0.0013411751284786765,0.0,0.0,0.0,0.025668807080085777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48199197727085674,0.0,1.844606782932948,0.0,0.388964569130368,0.1872983071089766,0.0,0.0,0.0,0.0,0.0,0.0010497516409582203,0.0,0.0,0.0,0.05354512576514067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5390756202820586,0.0,2.052068379333824,0.0,0.41055319768845416,0.1707549824273845,0.0,0.0,0.0,0.0,0.0,0.0001349923707868325,0.0,0.0,0.0,0.04757462797185934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5914616660080371,0.0,2.2383691443436353,0.0,0.5235937328466551,0.2936963385503515,0.0,0.0,0.0,0.0,0.0,0.00422608152518708,0.0,0.0,0.0,0.09000910012639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26657734314375836,0.0,1.0286421338817644,0.0,0.20012165120462141,0.08625623814386692,0.0,0.0,0.0,0.0,0.0,0.00014399308969481527,0.0,0.0,0.0,0.023849980031198696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3309537738064688,0.0,1.2854714925413413,0.0,0.247050510451377,0.10794876910253676,0.0,0.0,0.0,0.0,0.0,0.00014693838380417016,0.0,0.0,0.0,0.029656111031621656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3565166249088972,0.0,1.3605910522237834,0.0,0.26328297146149354,0.10750674564756645,0.0,0.0,0.0,0.0,0.0,4.422147550707853e-05,0.0,0.0,0.0,0.0295576049120683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14545062922804627,0.0,0.5611122346409826,0.0,0.1122343545999087,0.04944112974941231,0.0,0.0,0.0,0.0,0.0,0.00013208823855365089,0.0,0.0,0.0,0.013705387458597652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6725434117203045,0.0,2.5493560558666073,0.0,0.5736244577782132,0.31625440911882596,0.0,0.0,0.0,0.0,0.0,0.0037869020847401784,0.0,0.0,0.0,0.09416508698656713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2748033463841956,0.0,1.066972138257601,0.0,0.20652988280764123,0.08668241121619981,0.0,0.0,0.0,0.0,0.0,3.0133617433787713e-05,0.0,0.0,0.0,0.023281872752819455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8194635998010515,0.0,3.0599112840881273,0.0,0.7566717919335952,0.47378675044455,0.0,0.0,0.0,0.0,0.0,0.009295875058077118,0.0,0.0,0.0,0.14255001741929083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26338413664934485,0.0,0.9903419135016381,0.0,0.19561673613513697,0.07483428644202961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503851513988516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31086153516663567,0.0,1.2100739527215758,0.0,0.2174770818598522,0.08312598209339736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020803564536737214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35044174128434286,0.0,1.3316152569553596,0.0,0.306585187092998,0.16696355938619292,0.0,0.0,0.0,0.0,0.0,0.002026587269806703,0.0,0.0,0.0,0.04954925384590596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5845136105986422,0.0,2.2331189824639797,0.0,0.4061818277138772,0.13712224976599072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590153097706717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43367889397572174,0.0,1.6270504022549657,0.0,0.3750126760590862,0.21255755722030734,0.0,0.0,0.0,0.0,0.0,0.002583354200893229,0.0,0.0,0.0,0.06271466664215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3865316275128836,0.0,1.4744019846053737,0.0,0.30483170035482254,0.1360293158121792,0.0,0.0,0.0,0.0,0.0,0.0004525119558236783,0.0,0.0,0.0,0.03945602480847842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34051483042308506,0.0,1.311863732121603,0.0,0.25010333454089695,0.09524092455276925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611560018072624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5124801798140481,0.0,1.9567891410939355,0.0,0.40515089753514477,0.1845351693914659,0.0,0.0,0.0,0.0,0.0,0.0006570949699607401,0.0,0.0,0.0,0.05146614526818376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3973946708007586,0.0,1.5261223994452986,0.0,0.32306364566870355,0.16060004577102366,0.0,0.0,0.0,0.0,0.0,0.0012630946060399467,0.0,0.0,0.0,0.045910696458034764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2175142799682786,0.0,0.8409070555958461,0.0,0.146688693190809,0.05099868422755573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013304665944840359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39742198487149005,0.0,1.4880745902283095,0.0,0.294428218338857,0.12743643704048083,0.0,0.0,0.0,0.0,0.0,8.569197839584816e-05,0.0,0.0,0.0,0.03477369023118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5700411194527402,0.0,2.199343574686534,0.0,0.4611543493111452,0.2250313605478839,0.0,0.0,0.0,0.0,0.0,0.001433950036906772,0.0,0.0,0.0,0.06433447018967617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18236861873450516,0.0,0.7019030560658702,0.0,0.12972661370386987,0.0440949228381259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143763625379259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.740878996816336,0.0,2.814129456266119,0.0,0.5793541511956654,0.26434425320232063,0.0,0.0,0.0,0.0,0.0,0.0008854329944330677,0.0,0.0,0.0,0.0740934793076656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5502620989977659,0.0,2.1235437469775618,0.0,0.4476558973790287,0.21974277588922295,0.0,0.0,0.0,0.0,0.0,0.001373121487011094,0.0,0.0,0.0,0.06117846639240945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5262431343944399,0.0,2.0195984023242395,0.0,0.420997362260851,0.20734699388016556,0.0,0.0,0.0,0.0,0.0,0.0010963705320761,0.0,0.0,0.0,0.05926464067879912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.253803863283721,0.0,0.9460031763840423,0.0,0.209071869835871,0.10801214065898668,0.0,0.0,0.0,0.0,0.0,0.0008479618201390899,0.0,0.0,0.0,0.03103474166566719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8701700257485478,0.0,3.2947839948789386,0.0,0.7401598465574623,0.40784233774737605,0.0,0.0,0.0,0.0,0.0,0.004497254065965084,0.0,0.0,0.0,0.11869887297568406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41814411219241054,0.0,1.5829337801746717,0.0,0.3433989834958151,0.17236884077860845,0.0,0.0,0.0,0.0,0.0,0.0011502377154846695,0.0,0.0,0.0,0.04942217849901617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5424406563235105,0.0,2.0652458733155497,0.0,0.4461648376859099,0.228883673965861,0.0,0.0,0.0,0.0,0.0,0.0016820039133864937,0.0,0.0,0.0,0.06415828612327447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6594837142048484,0.0,2.460479153162139,0.0,0.5304508588865205,0.26204135070313195,0.0,0.0,0.0,0.0,0.0,0.0015095204768779925,0.0,0.0,0.0,0.074127018609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3777963755200088,0.0,1.4341098562415626,0.0,0.28513084259728433,0.12062096489385676,0.0,0.0,0.0,0.0,0.0,8.818006651011783e-05,0.0,0.0,0.0,0.03298739902309656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4923061690338181,0.0,1.8575359364849617,0.0,0.4374863922699736,0.2597552311011092,0.0,0.0,0.0,0.0,0.0,0.0039633787816471915,0.0,0.0,0.0,0.0779486264978092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2985091623743897,0.0,1.1536184065735635,0.0,0.22899719509624586,0.09871118398355828,0.0,0.0,0.0,0.0,0.0,0.0002137975613820328,0.0,0.0,0.0,0.028553825665713108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5293037189473165,0.0,2.0514175437212883,0.0,0.4030603154329996,0.1852393330274221,0.0,0.0,0.0,0.0,0.0,0.0006362828219085072,0.0,0.0,0.0,0.05242438300721295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5850401343533723,0.0,2.255863624515737,0.0,0.46721707340837254,0.22053824356421153,0.0,0.0,0.0,0.0,0.0,0.0011389464682907816,0.0,0.0,0.0,0.06414102810913692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3220462407381514,0.0,1.2389699928310933,0.0,0.2587296921142434,0.11840122216193705,0.0,0.0,0.0,0.0,0.0,0.0005167585584554884,0.0,0.0,0.0,0.03374071823655011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04680846430296889,0.0,0.17658664764949863,0.0,0.0401669385044168,0.022770878460869528,0.0,0.0,0.0,0.0,0.0,0.00024426506505268846,0.0,0.0,0.0,0.006511334902208218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3407342953361109,0.0,1.28455517233151,0.0,0.25232708937663956,0.1138416911412385,0.0,0.0,0.0,0.0,0.0,0.00022055784706027568,0.0,0.0,0.0,0.03086053259677961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20331279241943614,0.0,0.7564364649188119,0.0,0.19131391318231786,0.12454803001506307,0.0,0.0,0.0,0.0,0.0,0.0027223888361345974,0.0,0.0,0.0,0.03788176145130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6231312970241786,0.0,2.382513925425016,0.0,0.47164053882002266,0.20544093934289934,0.0,0.0,0.0,0.0,0.0,0.0002768753268381486,0.0,0.0,0.0,0.05749370590328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
