0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.23161677646160328,0.0,0.8722753881914374,0.0,0.17821596373194726,0.0837537723159358,0.0,0.0,0.0,0.0,0.0,0.0003659783371596152,0.0,0.0,0.0,0.02374312004758889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6210631765583504,0.0,2.3801682113764198,0.0,0.5543082401201663,0.3127283566074645,0.0,0.0,0.0,0.0,0.0,0.004761331878962072,0.0,0.0,0.0,0.09432495434232774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3556429343374869,0.0,1.3765220246254921,0.0,0.28433562861865436,0.13364091556872645,0.0,0.0,0.0,0.0,0.0,0.0007272942232366391,0.0,0.0,0.0,0.03877101944190748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3124180738959979,0.0,1.176268223852572,0.0,0.268263459054813,0.1516584162660425,0.0,0.0,0.0,0.0,0.0,0.001746712579395214,0.0,0.0,0.0,0.04410606004027468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8078649756736653,0.0,3.005877565046277,0.0,0.6953799510532649,0.3790218142558001,0.0,0.0,0.0,0.0,0.0,0.004647353638844624,0.0,0.0,0.0,0.11052307890425447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8752654516083562,0.0,3.244573729337713,0.0,0.8417529862921106,0.5405381761028646,0.0,0.0,0.0,0.0,0.0,0.011653250474199312,0.0,0.0,0.0,0.16577059583964554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6114611861157648,0.0,2.3430697540847487,0.0,0.4968764005329323,0.2679553481633202,0.0,0.0,0.0,0.0,0.0,0.002627826509145762,0.0,0.0,0.0,0.07603684482853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4128350013070156,0.0,1.6010691065238338,0.0,0.31389715460707207,0.1369323144756645,0.0,0.0,0.0,0.0,0.0,8.426338019597308e-05,0.0,0.0,0.0,0.03643945435578681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8078038682431276,0.0,3.017246077561161,0.0,0.6928901177425326,0.3845971076046404,0.0,0.0,0.0,0.0,0.0,0.004879926233628227,0.0,0.0,0.0,0.11409513295844362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4627950213307683,0.0,1.7594388459322048,0.0,0.3710801302540406,0.1777974497128508,0.0,0.0,0.0,0.0,0.0,0.0008746746429051179,0.0,0.0,0.0,0.04869389764902901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
