0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.3880230426350944,0.0,1.4786679223331427,0.0,0.3323293582180995,0.1792549173047098,0.0,0.0,0.0,0.0,0.0,0.002088230846455827,0.0,0.0,0.0,0.05225698744396969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3253648861640775,0.0,1.228102114401627,0.0,0.2687376001701434,0.13987347062360322,0.0,0.0,0.0,0.0,0.0,0.0013942710459568454,0.0,0.0,0.0,0.04203233890783109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4476116996190281,0.0,1.7247285635993792,0.0,0.35452930853808107,0.15756024742723265,0.0,0.0,0.0,0.0,0.0,0.0006241980609163517,0.0,0.0,0.0,0.04488269304259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0079285686000907,0.0,3.8259887341544085,0.0,0.8096226976336854,0.413295656491933,0.0,0.0,0.0,0.0,0.0,0.002819872353752943,0.0,0.0,0.0,0.11781529016153909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44645527359460097,0.0,1.6914395184824331,0.0,0.349811296438566,0.16612940677544577,0.0,0.0,0.0,0.0,0.0,0.0008008839322732849,0.0,0.0,0.0,0.04738183822202257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40615689518376713,0.0,1.5556419151924559,0.0,0.3333674619684575,0.1626565802298084,0.0,0.0,0.0,0.0,0.0,0.0012054427632301006,0.0,0.0,0.0,0.04728024030139299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.567061806448224,0.0,2.14432016782354,0.0,0.4772573556241017,0.24470601280951762,0.0,0.0,0.0,0.0,0.0,0.0021803720152173195,0.0,0.0,0.0,0.07191428639069801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7409672391488974,0.0,2.836994379178676,0.0,0.6960074610557443,0.44190943351537226,0.0,0.0,0.0,0.0,0.0,0.008239936028359516,0.0,0.0,0.0,0.13306244480603338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9210036650851551,0.0,3.4254131244656794,0.0,0.8649788336587156,0.5493648381725675,0.0,0.0,0.0,0.0,0.0,0.010591774232565649,0.0,0.0,0.0,0.1631039561427059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5791443816001053,0.0,2.20436086761608,0.0,0.45864542479077375,0.20653302785717678,0.0,0.0,0.0,0.0,0.0,0.0006267884591248456,0.0,0.0,0.0,0.05668376298792991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
