0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.4365069068273029,0.0,1.6518479623518734,0.0,0.39250898042514715,0.23347438497957748,0.0,0.0,0.0,0.0,0.0,0.003838204244714771,0.0,0.0,0.0,0.0698942286721162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6585537653655464,0.0,2.54357431631366,0.0,0.5386567887033071,0.2694223581634984,0.0,0.0,0.0,0.0,0.0,0.0019893955864656488,0.0,0.0,0.0,0.07890534116099715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6176444209145759,0.0,2.3907480192758594,0.0,0.5009444011955544,0.24247068368791005,0.0,0.0,0.0,0.0,0.0,0.0015946973978690202,0.0,0.0,0.0,0.07012621928149501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42792919734631024,0.0,1.6525112502175006,0.0,0.35204583632218217,0.18437169648502819,0.0,0.0,0.0,0.0,0.0,0.001444243888239423,0.0,0.0,0.0,0.05393240798861911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.442285267617002,0.0,1.6588371726202324,0.0,0.3830519724962082,0.21138488106011535,0.0,0.0,0.0,0.0,0.0,0.002673383594007668,0.0,0.0,0.0,0.0624497887272052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3794943356944461,0.0,1.4501772826979926,0.0,0.3026123587827219,0.14357870980911966,0.0,0.0,0.0,0.0,0.0,0.0008349880823012848,0.0,0.0,0.0,0.041103268865531374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4802614123961778,0.0,1.8457497724340497,0.0,0.3575264536281541,0.1523657805098473,0.0,0.0,0.0,0.0,0.0,0.00010408770111243893,0.0,0.0,0.0,0.03889237622708473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43922981970398045,0.0,1.646815722765603,0.0,0.3596712808640095,0.18151890939727647,0.0,0.0,0.0,0.0,0.0,0.0015828893481190415,0.0,0.0,0.0,0.054615095010178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3610574357767156,0.0,1.352601725369172,0.0,0.28209290691443273,0.1292435710382303,0.0,0.0,0.0,0.0,0.0,0.0004834907872200986,0.0,0.0,0.0,0.03656479069521622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6487970124576441,0.0,2.479258996080853,0.0,0.5105826550222573,0.24186790371258396,0.0,0.0,0.0,0.0,0.0,0.0013120026938288636,0.0,0.0,0.0,0.07016926207584973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
