0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.0,0.0,0.0,0.4065346967598028,0.0,1.5229010299813655,0.0,0.3392573556646867,0.17325274819627087,0.0,0.0,0.0,0.0,0.0,0.0015603369056580861,0.0,0.0,0.0,0.05025177883395672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6812733780565702,0.0,2.6531700484018517,0.0,0.49933508364334234,0.20301220738429,0.0,0.0,0.0,0.0,0.0,4.328221496086435e-06,0.0,0.0,0.0,0.05287033565065893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0754323000873366,0.0,0.2894135004596709,0.0,0.05969729319826696,0.02858144588279173,0.0,0.0,0.0,0.0,0.0,0.0001467724718687859,0.0,0.0,0.0,0.008122011772699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37595970634472514,0.0,1.4444149779495583,0.0,0.30986055273725327,0.1536493120523947,0.0,0.0,0.0,0.0,0.0,0.0011225480233057336,0.0,0.0,0.0,0.04592467467728054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5085888955212917,0.0,1.951443380235715,0.0,0.4093039040557084,0.20240158600094083,0.0,0.0,0.0,0.0,0.0,0.0009812981147744515,0.0,0.0,0.0,0.055939466291030394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26887084794156246,0.0,1.0257086334130776,0.0,0.2124592752445105,0.09992053479138606,0.0,0.0,0.0,0.0,0.0,0.0007099242362204279,0.0,0.0,0.0,0.029087686473537464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37387916852531583,0.0,1.4195303671585326,0.0,0.30971791608200183,0.1668589079978614,0.0,0.0,0.0,0.0,0.0,0.0017015307080639696,0.0,0.0,0.0,0.04833658323967979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4978739009739631,0.0,1.9172712883191148,0.0,0.3737026975939588,0.1560164757040126,0.0,0.0,0.0,0.0,0.0,0.00012113454482633998,0.0,0.0,0.0,0.04197924157517139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3287629291009396,0.0,1.257356918308705,0.0,0.2641766590139561,0.11866502426326778,0.0,0.0,0.0,0.0,0.0,0.0004138924682581273,0.0,0.0,0.0,0.03484679579516967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7212946094787546,0.0,2.7628325467757238,0.0,0.5927723695923681,0.29208222333402556,0.0,0.0,0.0,0.0,0.0,0.0022936806114831777,0.0,0.0,0.0,0.0843763015174738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
