0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.388275092698959,1.6164542291840018,0.36320826572292775,2.322553749577922,0.7354325450589058,8.336255744559933,0.11163329655246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0013950381326385797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.506003662279104,0.0,27.41406820303059,0.0
1.0727974490915577,1.244444311940466,0.2782134766117749,1.763698719797872,0.5681036939278066,6.467390288019,0.08324388788187613,0.0,0.0,0.0,0.0,0.0,0.0,0.00031268288301987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934080703125467,0.0,19.334011151927175,0.0
0.880505154897818,1.0226129522268494,0.2284575502684289,1.472325178393669,0.4734396232692946,5.303332494277864,0.0707460057213893,0.0,0.0,0.0,0.0,0.0,0.0,0.0010603832668046405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576557267381608,0.0,22.042620300222275,0.0
1.939356819530533,2.240500244911131,0.5023194981733045,3.27667149270035,1.0341014836206899,11.677203573970178,0.15361059007777164,0.0,0.0,0.0,0.0,0.0,0.0,0.0014800418760686055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.243740067714555,0.0,40.1881925891858,0.0
1.4411317918596607,1.6882260104221478,0.3766037623647184,2.360623008676681,0.7614072240752953,8.454038627286431,0.11145791373108148,0.0,0.0,0.0,0.0,0.0,0.0,0.00021535759053950708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269706801655412,0.0,24.000968365179663,0.0
1.7049307915365501,1.965553080652169,0.44450953003393534,3.0525698125949603,0.9358435971940937,10.643074504759232,0.1446160750563458,0.0,0.0,0.0,0.0,0.0,0.0,0.005494020269600941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31169866142712,0.0,48.18111224613581,0.0
1.0464276495680076,1.2156116553048721,0.27352938961548273,1.798593044231756,0.5629814658345819,6.33773060208137,0.08448020432872654,0.0,0.0,0.0,0.0,0.0,0.0,0.0012786562095121199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990136326266224,0.0,21.199941033589905,0.0
1.288747600644144,1.5012816971267993,0.33306623058362095,1.9554242889839182,0.6396483733822019,7.078514056213356,0.09191388448289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71511216425685,0.0,14.662656487936141,0.0
0.3898644850195147,0.4525093941203392,0.10119377852974115,0.6378404597655045,0.2073773954329122,2.3035415865695,0.0305115322996782,0.0,0.0,0.0,0.0,0.0,0.0,0.00012661700998961098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832101243639096,0.0,6.898370830072461,0.0
0.39024637365096804,0.44921886598675903,0.10084285664860082,0.6510874634607391,0.20542741139679394,2.2939762868234572,0.030676629545371464,0.0,0.0,0.0,0.0,0.0,0.0,0.00024830718045042274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8386965602127567,0.0,7.760836024798245,0.0
