0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.4201578973466078,0.4823724434941133,0.1080656256507377,0.7564520183102306,0.23159379287792245,2.648316458533878,0.03586251458051382,0.0,0.0,0.0,0.0,0.0,0.0,0.00175847020197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82568131988207,0.0,12.861572646690448,0.0
1.052591204548692,1.2180581192829016,0.272479606517908,1.7946568695266,0.5592214705604986,6.260324882545724,0.08409482493182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0009955635804541852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301603337015308,0.0,21.30048489488108,0.0
1.3161984012363472,1.529981887430861,0.3423306052178847,2.2186933843830934,0.6926204053522348,7.956071657796991,0.10358695746814242,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671102426082027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135882834811925,0.0,24.46185838716962,0.0
0.873498550677635,1.0117100875539282,0.22657087558900832,1.4582753368407677,0.45880715606040817,5.254762609251903,0.06844896928408543,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017170036356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65798284453482,0.0,14.941561824852048,0.0
0.8041374786933793,0.9342836247914302,0.20899774447984018,1.3098353400340295,0.4174056316193218,4.737154836957751,0.061936931232308604,0.0,0.0,0.0,0.0,0.0,0.0,7.176480316820233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8574510672138675,0.0,12.428026737566427,0.0
0.9687248844997697,1.1268729552670218,0.2523040616880563,1.7201130606531032,0.5305645197886265,5.939088654534364,0.08061724255046131,0.0,0.0,0.0,0.0,0.0,0.0,0.002270944174258934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409112232017412,0.0,23.901243288193708,0.0
0.5400559877068772,0.632643216557124,0.14137101302710295,0.8730401634797883,0.2847183390600492,3.1864292643079217,0.040887409239282316,0.0,0.0,0.0,0.0,0.0,0.0,6.362472667752775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414033583700842,0.0,9.546556637927907,0.0
0.9524798667236853,1.112959072530411,0.24779107921851568,1.6030694577205142,0.5125258332417283,5.8145728763306925,0.07683441148845999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847526257793819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763950760465933,0.0,18.661207669580897,0.0
1.0099424113150541,1.1646214914885955,0.26112122540062493,1.779329350983167,0.550989990072633,6.167184968376289,0.0836370159155581,0.0,0.0,0.0,0.0,0.0,0.0,0.0023128078459195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793853892140902,0.0,24.851519759635075,0.0
0.8747910263251505,1.0172224439162005,0.2274077338780134,1.487422938953291,0.46196063955972316,5.276238010847704,0.0691646419497834,0.0,0.0,0.0,0.0,0.0,0.0,0.00047896599456115645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05847021159579,0.0,14.921059126734729,0.0
0.765322483430357,0.8829123163106574,0.19784947182870513,1.2918223293427196,0.4078000443064613,4.693097787956395,0.061407785700869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0011230748808742045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647805667424901,0.0,18.78595248102029,0.0
0.49740109341137106,0.5790654413802224,0.12877748587887472,0.8234088762790281,0.26120774360386556,2.935520948974193,0.03844991691735381,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357349431014938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024698822091038,0.0,7.828431314925222,0.0
1.0408421137862354,1.216954478072152,0.26934304685198157,1.622476945373974,0.5297908643813781,5.812322693596398,0.07598331321196909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80240877012458,0.0,14.045127805639682,0.0
