0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
1.0566683787747855,1.2193951942032588,0.2743166157382794,1.8721542995872515,0.583825368037946,6.538173346949336,0.08931333055918932,0.0,0.0,0.0,0.0,0.0,0.0,0.003442745794881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913608494678124,0.0,28.67503385360767,0.0
1.0859034097581168,1.2592079731241346,0.28446517383304987,1.8388122766977355,0.5817587017558113,6.693521934388433,0.08769821520653895,0.0,0.0,0.0,0.0,0.0,0.0,0.001690521950129652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472554786491798,0.0,24.993159906730313,0.0
1.005321955882229,1.1645506249345636,0.2612878265981258,1.6882572426616496,0.5371314921226907,6.015798871703472,0.07936604433844445,0.0,0.0,0.0,0.0,0.0,0.0,0.0008366953824782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907525103818768,0.0,19.987975669031798,0.0
0.5778645026659378,0.6659990538325918,0.1505926620779667,1.023690907997801,0.3183857906961576,3.6432344586375027,0.04905379293049346,0.0,0.0,0.0,0.0,0.0,0.0,0.001956689788519085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186516248162336,0.0,14.01395742816555,0.0
1.2872743300836653,1.5013387098017812,0.33635280466941997,2.1234112135114676,0.6861618099733406,7.717108330637097,0.10031673946323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0002199817221450014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446105703735205,0.0,20.77661792980511,0.0
1.0058426783077614,1.1708552799553347,0.26162863257912655,1.6091096867201944,0.5200743730174566,5.783230990891198,0.0774602370000577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379773629439374,0.0,18.357313534324792,0.0
0.9674005066281025,1.128219823088619,0.2530831689772703,1.6547900827593858,0.5278786510510112,5.952167187343565,0.07837206731399937,0.0,0.0,0.0,0.0,0.0,0.0,0.0011880666782545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006630555598244,0.0,22.864822384725898,0.0
0.9373857665944364,1.0900941732647103,0.24317933526688504,1.5824403683287285,0.49836813358982235,5.621578066583088,0.07489739463827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0006708189796966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994609928040552,0.0,20.820422585554823,0.0
0.8941574989936942,1.0423670109931615,0.23406607749426006,1.5102058581474542,0.4755346277474702,5.475581695379789,0.07216835439268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0010771242160855818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959610423842246,0.0,18.19550718345672,0.0
0.9354295995768505,1.0895530364512185,0.24537476083986753,1.6330558704205926,0.5124817684153992,5.861869666129187,0.07783327672703752,0.0,0.0,0.0,0.0,0.0,0.0,0.002362861880209335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931969627442312,0.0,22.424310073733196,0.0
0.7102533244489095,0.8237151744519027,0.18548514713573105,1.2903419904372222,0.39020171499913225,4.506671466531859,0.060582373312782226,0.0,0.0,0.0,0.0,0.0,0.0,0.0027757249582219872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009547175997298,0.0,22.14401749866072,0.0
1.2922550559680448,1.5088842024243527,0.33925667255996456,2.2480231166935765,0.7041228111562629,8.201975642062413,0.10877900743158826,0.0,0.0,0.0,0.0,0.0,0.0,0.003218236420882542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.351287968348045,0.0,34.66536473071837,0.0
0.7120391785877387,0.8333053983425712,0.18592105388890098,1.2106002817734396,0.3855851955839538,4.32531725384555,0.05655156671256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0004184146754661765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833260098421588,0.0,13.211426083288984,0.0
0.6772040921287771,0.7884640428061064,0.17702324692824475,1.1539200336464361,0.3689507111232711,4.234942296021948,0.055520312782626646,0.0,0.0,0.0,0.0,0.0,0.0,0.0012163473152055882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307946026154667,0.0,17.75298530023843,0.0
1.027231089989232,1.1914329443040144,0.2682341623400299,1.8005345278662748,0.5569515253947351,6.416212727617162,0.0852792434604026,0.0,0.0,0.0,0.0,0.0,0.0,0.0021037891249277908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33907423997411,0.0,24.89710822021768,0.0
0.7668212787433641,0.8932766384533326,0.20015664959889265,1.2953123920277068,0.41236478804406584,4.694905559833815,0.062068577455880035,0.0,0.0,0.0,0.0,0.0,0.0,0.0008523953804561989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935835680597676,0.0,17.98597485179082,0.0
0.747692555053146,0.86860881498842,0.19577074003405334,1.3391361369375554,0.40626294017368403,4.690238522779142,0.06286910969461845,0.0,0.0,0.0,0.0,0.0,0.0,0.0022266499037381393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297674053257268,0.0,20.711755825005334,0.0
0.6473264986843914,0.7556107267948575,0.16827009035355764,1.0476314172476324,0.3349285225160277,3.88622323449488,0.04946098735532151,0.0,0.0,0.0,0.0,0.0,0.0,6.690944750576777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228834058795278,0.0,11.934426227401824,0.0
0.9042133466580108,1.0475063731468643,0.23615704291252113,1.5555627172286377,0.4834012681246283,5.572684449495929,0.073746924101941,0.0,0.0,0.0,0.0,0.0,0.0,0.0016641486799802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67199688626756,0.0,21.26902392746962,0.0
1.1025302541368496,1.2807269380027835,0.2881475417566923,1.930516621763226,0.6028778385880862,6.786999754555645,0.09148603065128809,0.0,0.0,0.0,0.0,0.0,0.0,0.0024373885135843226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379447473265255,0.0,28.771848380893157,0.0
0.5344802645372219,0.618283270818956,0.13831210090298837,0.8667361379618983,0.2814081531048077,3.1707637224995677,0.04114572119169798,0.0,0.0,0.0,0.0,0.0,0.0,0.00012362899179028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888085256957831,0.0,9.246212128804698,0.0
0.8787497486818527,1.0199879325679628,0.22748653270810962,1.4622827787922499,0.4669224981328082,5.220316207954086,0.06951720508684647,0.0,0.0,0.0,0.0,0.0,0.0,0.00041802229025644306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959393349734011,0.0,19.754010224031386,0.0
0.9671383728028455,1.1211451373783854,0.25181191252306506,1.7186383002913723,0.5285725656003256,6.067611077242315,0.08137493884686678,0.0,0.0,0.0,0.0,0.0,0.0,0.002950489760600946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470076895005544,0.0,27.996970523516968,0.0
0.6398082521960413,0.7406476876623015,0.16565464783738768,1.1200656061695538,0.34913431446312343,3.9681295621787522,0.05283045997387913,0.0,0.0,0.0,0.0,0.0,0.0,0.0014759216376961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110638290782826,0.0,16.78254274148806,0.0
0.6470194941826142,0.7416461012030394,0.1672473954152868,1.1547031848178486,0.3537457850331851,4.057015350672667,0.05466138942965703,0.0,0.0,0.0,0.0,0.0,0.0,0.002391961001747765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206585878255706,0.0,18.620382383152705,0.0
0.9162714323468434,1.0672994843950219,0.2384396365913977,1.4997018192135287,0.48047087714751413,5.416095178296028,0.07162628352646436,0.0,0.0,0.0,0.0,0.0,0.0,0.00048694472491253495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074663598889401,0.0,18.195222175470402,0.0
0.7689468175032529,0.9030180859536142,0.20151705430763361,1.2793713716396902,0.4037243900416484,4.518934715212181,0.060167147246209314,0.0,0.0,0.0,0.0,0.0,0.0,0.0003263145597108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791500561765242,0.0,13.557831042395778,0.0
0.9388706566705141,1.0911162531484813,0.24307902214621616,1.49380407146151,0.46939299182915284,5.405455170063731,0.07024683242891236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12674566999147,0.0,9.038489404520144,0.0
0.7908912535635978,0.8994837174226721,0.2029003817416372,1.4553396160300305,0.43091789754121396,4.96362302110923,0.06784089713870074,0.0,0.0,0.0,0.0,0.0,0.0,0.004201181255681438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237884057351991,0.0,26.70166132363663,0.0
0.9244778667673677,1.0873103364315848,0.24075801478715006,1.497660560709693,0.47878090792412864,5.353814187493606,0.07018078552476206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480379346051663,0.0,15.327234313802146,0.0
0.8861831236846754,1.0244064070791976,0.23176247095604766,1.5611124549748727,0.48399307419707754,5.481903329747909,0.07363231878575995,0.0,0.0,0.0,0.0,0.0,0.0,0.002231086662379917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710253181751751,0.0,23.113396842371312,0.0
0.6461770563960733,0.7504557836212912,0.1685820010069508,1.0825987192703457,0.3424617522412228,3.917402694450273,0.051587408700293096,0.0,0.0,0.0,0.0,0.0,0.0,0.000673532566961044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563125240398698,0.0,12.934052538984202,0.0
0.7813248030419031,0.9130682265777604,0.20456057721926807,1.2959250983332042,0.41906670914451327,4.660736181273103,0.06196713876482179,0.0,0.0,0.0,0.0,0.0,0.0,0.00047079023096188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664025550930336,0.0,13.775817722197857,0.0
0.6385589731243807,0.7486699686782972,0.16763789992892492,1.0763570027719416,0.3397762840839333,3.8323311278866936,0.05008934316497534,0.0,0.0,0.0,0.0,0.0,0.0,0.0002883231257919385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140991792996517,0.0,14.610443249495756,0.0
0.9867564550737381,1.12747457823217,0.253026320553683,1.8305817303679948,0.548739601543039,6.243335538363344,0.08623843732813388,0.0,0.0,0.0,0.0,0.0,0.0,0.006402630497532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136096792543137,0.0,35.342045918231925,0.0
1.0779892712409327,1.2546687531044205,0.28178266857980694,1.8446777358322544,0.5724852538469303,6.595369036557495,0.08713878376989245,0.0,0.0,0.0,0.0,0.0,0.0,0.0014221020667666846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93725752411835,0.0,22.233121249565478,0.0
0.6849441891357064,0.8060748999948593,0.177622861123521,1.0274397875627235,0.3425285111396998,3.7671837356786435,0.049581598402590396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215363529847267,0.0,6.917417935020881,0.0
0.9434347655224213,1.1094592740013092,0.2470662660157197,1.6065581248032759,0.507262811465259,5.745535059837153,0.07542681185118132,0.0,0.0,0.0,0.0,0.0,0.0,0.0004877256636081089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12417193503885,0.0,19.07262622585203,0.0
0.4645866876191823,0.5421693132332265,0.12182263925215553,0.7778099944260538,0.2551109548704488,2.742306380401529,0.037003271118854396,0.0,0.0,0.0,0.0,0.0,0.0,0.0003668720398168651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687759794835044,0.0,9.170192837764594,0.0
0.8144628008473012,0.953261695170491,0.2112759573579032,1.268559028926507,0.4080223769884844,4.600789951389552,0.05943648890386709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041673322568453,0.0,7.509576325026961,0.0
0.7237298747890039,0.8394330605171705,0.18762012062451439,1.177721700617292,0.3742913478833009,4.292580928181499,0.05631977337111128,0.0,0.0,0.0,0.0,0.0,0.0,0.00024814885426353573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531967657334033,0.0,13.056948825242841,0.0
0.8020295624392352,0.9375690083157145,0.2076323975149446,1.2731421801442349,0.41456314065488276,4.588342693177833,0.06030456028438861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406968191182172,0.0,11.140791188559154,0.0
0.6101934211252591,0.7063396934323602,0.1581178025763081,1.0299081913866044,0.326699506885998,3.655185208263958,0.04881976461090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523514180667928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131529709144455,0.0,14.155894453334918,0.0
0.8643646121605995,1.0043232759750635,0.22589895359815865,1.4649819291779622,0.45669792441610446,5.306603551627412,0.06877137250431517,0.0,0.0,0.0,0.0,0.0,0.0,0.0006773074355007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90270940603657,0.0,19.056719617357558,0.0
0.5778965513150311,0.6740970827359548,0.15037539822000054,0.9524992926185086,0.3078378792214998,3.420480336258007,0.045456481099619556,0.0,0.0,0.0,0.0,0.0,0.0,0.00022395281773637316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667499826214404,0.0,10.397478676498004,0.0
1.0238347695059762,1.1757954463011153,0.2598337641483198,1.779581727189137,0.5413724221653408,6.257426448156022,0.08425029941298723,0.0,0.0,0.0,0.0,0.0,0.0,0.0019840181823858397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307118641574192,0.0,25.048843420508543,0.0
0.6189318612046345,0.7233360736974536,0.16192487525213492,1.0238417528414894,0.32942053702802593,3.72966419267957,0.04878474795379236,0.0,0.0,0.0,0.0,0.0,0.0,0.00027678316538342235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543581830733726,0.0,10.287477490669072,0.0
0.840612751652422,0.9863967071488491,0.22093945554740616,1.4378667094108142,0.457196913218579,5.0315901421787474,0.06732506723886723,0.0,0.0,0.0,0.0,0.0,0.0,0.0006696787338137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613377689564095,0.0,14.99954442210216,0.0
0.9537916419933526,1.0967595671216455,0.24576667798077587,1.6537404793448272,0.516591810098042,5.932972210749413,0.0787220216113104,0.0,0.0,0.0,0.0,0.0,0.0,0.0024949828844941084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941313212480434,0.0,25.349755932109378,0.0
0.8320465868200998,0.9726810973427952,0.21754569314322866,1.4012002788100444,0.4477219526143185,4.965616324898379,0.06514266326407417,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143784787119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091085810040305,0.0,18.44551995821224,0.0
