0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.905131531996533,1.0644878290446118,0.23854641051437978,1.5209110197219364,0.4884933122254337,5.55407223818784,0.0727984606134016,0.0,0.0,0.0,0.0,0.0,0.0,0.0009266586260030322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261100641234815,0.0,17.035751661380033,0.0
1.432378112129282,1.6592996715285966,0.37468463469790586,2.5954444718898673,0.7939454075404098,9.216996573001033,0.12333433877865038,0.0,0.0,0.0,0.0,0.0,0.0,0.006051723295976885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283847046154488,0.0,46.81366240187925,0.0
1.539607236165836,1.7743739589351992,0.40165340304122704,2.737250241420547,0.8346393340504032,9.708428549567644,0.1282983918802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0049067567981964655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962364700254057,0.0,45.67593360780308,0.0
0.8736341576530391,1.0169557379051186,0.22836136017758563,1.477367677106276,0.4722045285934699,5.3810797072080465,0.06986657632316556,0.0,0.0,0.0,0.0,0.0,0.0,0.0009295932341690756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89680263579727,0.0,18.750296772713273,0.0
1.0355070169744744,1.1958844927685557,0.26825083988722154,1.8236455031151813,0.5641546593752913,6.542610425530205,0.08741295277791254,0.0,0.0,0.0,0.0,0.0,0.0,0.00322135094440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067233020131905,0.0,30.266619679150185,0.0
1.1520227504602556,1.3448592181031747,0.30038844853358737,2.0042477039216346,0.6211479853845393,7.125639669373286,0.09480558991767532,0.0,0.0,0.0,0.0,0.0,0.0,0.002053564495609509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411373450494397,0.0,26.63940074419852,0.0
0.7636692896979993,0.8937705517959568,0.1980794107319794,1.1974126904642919,0.38831698405055376,4.346298471555529,0.05603259918697522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928021612220447,0.0,9.782483791298674,0.0
0.5543382668910912,0.6432529673577929,0.14526637241183524,0.9616287952470669,0.3015640777579789,3.4449049471065445,0.04602026050817032,0.0,0.0,0.0,0.0,0.0,0.0,0.0013143459024724804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885941287380995,0.0,13.573357613464104,0.0
0.5356509114573231,0.6203432703691923,0.13885728043082224,0.906037674686238,0.2886731623951556,3.283669651142667,0.04364810012233288,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418531278166042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533404874898391,0.0,12.65555000363,0.0
1.1105067326432472,1.28955378137667,0.28940668501228,1.892685216025447,0.5994013780754098,6.674313593271043,0.08995589974400223,0.0,0.0,0.0,0.0,0.0,0.0,0.0014043027565643683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746548376933356,0.0,28.750984348579326,0.0
