0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.5502159702615947,0.6441674166971249,0.14435639068331624,0.9595737719950416,0.2979151724052625,3.382433908452531,0.045118809876171846,0.0,0.0,0.0,0.0,0.0,0.0,0.0010647022754428459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9423932766035135,0.0,12.818869250582559,0.0
0.6177115454304611,0.7184771297096382,0.16043012368154638,1.0158959000544983,0.3280662652204081,3.621007156904472,0.04790564290111553,0.0,0.0,0.0,0.0,0.0,0.0,5.548481484681312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900196128287551,0.0,11.525635878896868,0.0
0.6691447160590693,0.7834424301072238,0.1742841556220856,1.0973895259418545,0.348894594252922,3.8443999523414942,0.05081468326309005,0.0,0.0,0.0,0.0,0.0,0.0,2.5371777342087568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071764159746399,0.0,10.8956197821071,0.0
0.6704164614849519,0.7699255390667367,0.1734416332180345,1.210228126356136,0.3677584882480726,4.179511646085677,0.05672742827475713,0.0,0.0,0.0,0.0,0.0,0.0,0.0027009974144135544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862090091965295,0.0,20.244333853809454,0.0
0.9303160799378711,1.0770413164512127,0.24287936323257173,1.6962926367074391,0.5202438337226984,5.928982038652948,0.08084664992244861,0.0,0.0,0.0,0.0,0.0,0.0,0.004478249709792891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949703471444101,0.0,29.28682583605756,0.0
0.9348059201286169,1.0859778358215808,0.2419058358198499,1.501306894522293,0.4894985150819749,5.302276605021121,0.0712748340333005,0.0,0.0,0.0,0.0,0.0,0.0,1.340915388887748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05828973649564,0.0,12.714263665180482,0.0
1.068756529915296,1.239294797358276,0.2774541690168057,1.7566461119134407,0.5604096144436399,6.362107997648281,0.08257066872210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0001921339717188694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713520713398632,0.0,19.3689052281869,0.0
0.9396790847402208,1.0947548701771943,0.24717363975838674,1.6621374685620975,0.5171409057794567,5.91996682846786,0.07881530702637173,0.0,0.0,0.0,0.0,0.0,0.0,0.002647859370003535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378090389824758,0.0,25.659984703144072,0.0
0.7961055938608532,0.9196474144014496,0.20727567118134674,1.3603882051944534,0.4295249952482338,4.816338943267268,0.06387585252048052,0.0,0.0,0.0,0.0,0.0,0.0,0.0007419562105422066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419604595691958,0.0,17.2293296412802,0.0
0.4523941804044494,0.5263987711046214,0.11738866956398344,0.7300263123151742,0.2355573986845641,2.650476850612005,0.03473225820348381,0.0,0.0,0.0,0.0,0.0,0.0,9.5495240580536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0389934763690105,0.0,8.743542699357869,0.0
1.0894666470490182,1.2729592509101173,0.2849126417316749,1.8909574035517724,0.5959165242080839,6.646949299901317,0.08963671742077342,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638391535937183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27099333413432,0.0,27.647301805943105,0.0
0.8211581285060837,0.9600798197010151,0.2148257043723317,1.377549782830687,0.4363646136508869,4.927637315914762,0.06558828700687395,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807801180762195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802197833130493,0.0,14.992807647798363,0.0
0.6936240341922708,0.8062203867792791,0.1804822187785043,1.2003473454800424,0.3725820837670135,4.261755214804078,0.056222540687706664,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765365737776345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212049946702239,0.0,16.509417755096475,0.0
1.1659577545962667,1.3543064553488542,0.30315143096077374,1.9101224930049236,0.6195973703667577,6.795016306930751,0.09166879617822041,0.0,0.0,0.0,0.0,0.0,0.0,0.0002304656012051888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15566943757954,0.0,19.514857495250794,0.0
0.5665056586400402,0.6525827546080516,0.14721514354908144,1.0288811201851742,0.31624047393366495,3.631345600155897,0.048766551039657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0028805336292383687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814547449782015,0.0,18.302975443995415,0.0
