0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.7949847789145734,0.9280928960086801,0.20746263277212085,1.37178547384869,0.4305618428139521,4.953758433936812,0.06529490566138645,0.0,0.0,0.0,0.0,0.0,0.0,0.0013240195141132518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763162046554768,0.0,16.541755797745267,0.0
1.2713191653490346,1.4791365068557467,0.332400887409903,2.2489233492802465,0.6923722835039555,7.897500819506084,0.10545369261908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0024941509855953945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086580957019239,0.0,29.34657770034383,0.0
0.7129680019979648,0.8151156144385282,0.18408866853383068,1.305778667101383,0.39293407703285976,4.518724743816836,0.061315598630270765,0.0,0.0,0.0,0.0,0.0,0.0,0.0036620969082149617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363782504727867,0.0,24.39621339994266,0.0
1.0478588485400562,1.2031572493316178,0.27138567991225654,1.9054686931825973,0.5817074025830417,6.6465702040243375,0.09078747557223271,0.0,0.0,0.0,0.0,0.0,0.0,0.005606075089444669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977465300890724,0.0,36.35062111343193,0.0
1.9941752360163545,2.3368651796319817,0.5199619582685099,3.229521989880493,1.0516509467837354,11.60033778366466,0.15200924011106912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.317039821885157,0.0,29.479000763417588,0.0
0.9047666397514625,1.0544821587608961,0.23662570114196943,1.5212207945234455,0.48133377282972084,5.460108180763297,0.07250202626937956,0.0,0.0,0.0,0.0,0.0,0.0,0.0008761391834125185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010924755226593,0.0,19.161997001621913,0.0
0.4099883201483254,0.47881803295485814,0.10675453700769749,0.6624254255911796,0.20799833375705365,2.3436473665311857,0.030848797433920966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829795267317462,0.0,6.695517849680427,0.0
1.0339732369049524,1.1979456301105373,0.26969179410757027,1.7499653032586127,0.5550635813411302,6.342612678043496,0.08296746148628556,0.0,0.0,0.0,0.0,0.0,0.0,0.0012975956869695682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570913075314637,0.0,23.819859747933872,0.0
0.6456715725580895,0.7524297277045259,0.16858861377830656,1.0709702930783167,0.346356689941498,3.9200030375666346,0.051344973876287704,0.0,0.0,0.0,0.0,0.0,0.0,0.00047097332460989893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13359724441872,0.0,12.151420742603236,0.0
1.1030170206728782,1.2757393114939437,0.28573557450497605,1.805801622754227,0.5793983269354552,6.436373273849476,0.08541706199342337,0.0,0.0,0.0,0.0,0.0,0.0,0.0004244110020346687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055788974936833,0.0,20.418875149003085,0.0
0.7066821713158478,0.8121747288822326,0.18290036102525106,1.2919055202030394,0.3870692131347439,4.417968734530375,0.06105738333578771,0.0,0.0,0.0,0.0,0.0,0.0,0.003280705295386138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485262783896165,0.0,22.27050508211898,0.0
0.4821440415919099,0.5641374543493787,0.12420697241405,0.7626326546489257,0.24098728989465407,2.6797857367090354,0.034786700496300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9269190902646725,0.0,6.276027555056772,0.0
0.567274644114967,0.6635527962707212,0.14794833497936158,0.9363864466023275,0.29925824778375065,3.3254744860510486,0.04430986998911635,0.0,0.0,0.0,0.0,0.0,0.0,0.00024190501944695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578856020551367,0.0,11.08293653618051,0.0
1.0279308911703795,1.199782302379318,0.2688007666910442,1.7023744379428503,0.5562979556273862,6.188423004114472,0.08157556068392147,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009215913804124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341855979892534,0.0,18.646292151468568,0.0
0.8959476755152208,1.0387820684375848,0.2321352869803355,1.4874260621074085,0.4776028251877789,5.344137538299876,0.07095164186709134,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346872290464263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711488721449571,0.0,19.78190758878862,0.0
0.4007516231507555,0.46292871601698454,0.10444345440104384,0.7308587994315354,0.22107089793689066,2.580212225431091,0.03455497506236591,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271901251114522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713004131877399,0.0,12.93725476811402,0.0
