0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.8638031163152244,0.9975396013687334,0.22415079296322918,1.472740264491412,0.4607768615148584,5.29671087843743,0.06970776570476284,0.0,0.0,0.0,0.0,0.0,0.0,0.001258101173152811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102973885892524,0.0,19.425241000870514,0.0
0.7473445758827617,0.868677725488363,0.1936731160079964,1.1701740057178205,0.38156277202731737,4.403241630083203,0.05613405745868161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760856520290279,0.0,10.4499761848457,0.0
0.506635186729977,0.5973194917253812,0.13010650513380875,0.7344118523515403,0.24418023154185398,2.7386974115352913,0.03435743454972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8824030526676374,0.0,2.3295416077729287,0.0
0.6106552306239732,0.708460243925397,0.1591920503695081,1.0542149613893033,0.33506819523295023,3.8474741905390566,0.05041917744369378,0.0,0.0,0.0,0.0,0.0,0.0,0.001359584377204073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89029225752907,0.0,15.497680909399678,0.0
0.8913263605363257,1.0430389474924227,0.23203720129558633,1.4300954641581944,0.4656868767849865,5.1613856750651514,0.06862278792979845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891781383362092,0.0,15.060147312736868,0.0
0.8598109692397684,1.001547738293675,0.22222076143411348,1.3627204558066244,0.44649765644736533,4.937886903729753,0.06430784907981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227453111516205,0.0,10.934142318986941,0.0
0.7825764042667249,0.9071377315061379,0.20153459711707405,1.217505592284231,0.39630107770280076,4.376756565217146,0.057017081649149405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239390650564075,0.0,9.520551481781231,0.0
0.3251754548284156,0.3761061309992177,0.08402763689541631,0.5326511846489456,0.17026075849948266,1.9374027929104283,0.02525112815384294,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274830233050639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0418007090362096,0.0,6.039492748730675,0.0
0.5744226218747577,0.671272852285084,0.14921023645598983,0.9134123661124676,0.2919639330120229,3.3023485936635475,0.043140696683906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012701525258052,0.0,8.086336405908014,0.0
1.0802377338056217,1.264737072696149,0.2829022222875518,1.7947417824242016,0.5798182124364988,6.426053599243447,0.08563361365028879,0.0,0.0,0.0,0.0,0.0,0.0,0.0007517203299720495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602761628742007,0.0,22.998548419921075,0.0
0.8933630222965039,1.043372234042496,0.23305439654723809,1.4584536582477678,0.46909232143175456,5.201674166752409,0.06932728265726418,0.0,0.0,0.0,0.0,0.0,0.0,0.00012129456450872866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56531497831036,0.0,16.702199232202233,0.0
0.9784371391155029,1.1423109845920305,0.2579716176988318,1.7099632009870607,0.5314093869328036,6.1308788015751485,0.08139264870526393,0.0,0.0,0.0,0.0,0.0,0.0,0.002287142343499539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.790534587900108,0.0,23.961138498688886,0.0
1.161053113048611,1.3637906440926428,0.3031077547601403,1.8692598106588443,0.6050664335302524,6.706497888997853,0.08933189578479751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143664271106392,0.0,15.611323336530075,0.0
0.663770843410109,0.7729036818533175,0.17333435592365684,1.110560236458929,0.3556350088401994,4.0014778203397645,0.05306416657521607,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215146915812414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760922891424585,0.0,13.264712048536063,0.0
