0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.8425004783649206,0.9799463416500038,0.21938978179566734,1.4211370002223616,0.4377743763863166,5.009642068336005,0.06610090522659971,0.0,0.0,0.0,0.0,0.0,0.0,0.00045305192873565153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872188613857729,0.0,17.87580214391103,0.0
0.5604123186449347,0.6547297513244745,0.14562445922932485,0.9153208207165652,0.29213800917783195,3.276012420584703,0.04348606806843041,0.0,0.0,0.0,0.0,0.0,0.0,2.4884387462154223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3753871121709285,0.0,9.34274344014442,0.0
0.9225342469643507,1.0793688246403161,0.24026539414552922,1.537743327535179,0.4952194858207999,5.509863840340173,0.0719683562973922,0.0,0.0,0.0,0.0,0.0,0.0,8.44387080755036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871552177312106,0.0,18.768936426674845,0.0
0.9450925816900186,1.1064779765486454,0.24795974660858405,1.5932006876820737,0.49718079261777864,5.6471247268363545,0.07467049314443859,0.0,0.0,0.0,0.0,0.0,0.0,0.00035821257149179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008721241426452,0.0,18.41218131836003,0.0
0.7915057425367736,0.9199599245628173,0.2043851814873032,1.247890517524947,0.4079792415764202,4.6110722144863034,0.059056228242864495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301417035956239,0.0,12.924495067318716,0.0
0.804642861176057,0.943751982207683,0.2102737600313279,1.3237004965394574,0.42147730472061096,4.764902463259813,0.06259090800604178,0.0,0.0,0.0,0.0,0.0,0.0,6.730689681604388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132507663070547,0.0,11.692881373778263,0.0
0.7281382960531446,0.8418114731261939,0.18887252080528638,1.2130003048574913,0.3852798530631694,4.418385306549566,0.058009928182609104,0.0,0.0,0.0,0.0,0.0,0.0,0.0006753799677571078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343204542784346,0.0,15.313696948671694,0.0
1.1516503648650545,1.3311450481807863,0.3008775815735251,2.0863905213459746,0.6360603543494634,7.225300082832482,0.09881090061087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0045962593164263505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934655977403848,0.0,36.833560777132995,0.0
0.5853575633212021,0.6760785045336639,0.15080353921191195,0.9978954034410683,0.3114763741210531,3.5413053954906886,0.04689091752075425,0.0,0.0,0.0,0.0,0.0,0.0,0.00041510049183714366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843689416447844,0.0,10.320308488170665,0.0
0.792905557492608,0.9248698247386469,0.2065589992746825,1.2848679932775982,0.41591532377103585,4.691073406629142,0.06239378186190489,0.0,0.0,0.0,0.0,0.0,0.0,0.0004292238187274095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638043305873345,0.0,13.721803437288486,0.0
