0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.32587100075155323,0.37538267548453585,0.0844284627254349,0.5694273338866578,0.17722578048894813,2.0114220356714285,0.026825461413066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304371491947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276260460316613,0.0,8.756706835065483,0.0
0.9672325452155625,1.1149564891003436,0.2509821375038657,1.6642749605643457,0.5199785533247305,5.993728159861701,0.07912919048335428,0.0,0.0,0.0,0.0,0.0,0.0,0.0018522881753297357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123834900299148,0.0,25.318909664582563,0.0
1.3422798463055117,1.577986268691911,0.35356776659818684,2.2010435792290757,0.7140152565019844,7.960313161692574,0.10651907805674765,0.0,0.0,0.0,0.0,0.0,0.0,0.0008896104530580427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500141210927715,0.0,21.953056836945034,0.0
0.9882441827309839,1.1574876687791897,0.25566660361037064,1.4961974097278148,0.4996838991562444,5.31683946235319,0.07045732829092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314872164947492,0.0,8.47290403002765,0.0
0.6593854178331819,0.7630338273470995,0.17126516741837786,1.135136185353943,0.3489165259680138,4.054757220605416,0.05405220648027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0010184043203125123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221514528509117,0.0,14.060870513445918,0.0
1.1071560082675895,1.3004798315746238,0.2889605798550291,1.8487781239673533,0.5870843261551717,6.576817566317442,0.08530601557771371,0.0,0.0,0.0,0.0,0.0,0.0,2.1532028851767356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920546570953112,0.0,19.117570538333787,0.0
0.91555942575896,1.066648061529244,0.2398461153901813,1.5876387274595698,0.4952482467371486,5.618689436533199,0.07444712515999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0013283089062032804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79548594761043,0.0,22.31866520052391,0.0
0.9999726096919356,1.1649921993125663,0.2599525310742229,1.6185905303973314,0.5192728253006539,5.954941213374047,0.07683506119933277,0.0,0.0,0.0,0.0,0.0,0.0,0.00014817506025713634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650603422031544,0.0,15.238349455521618,0.0
0.393302694468416,0.4573144222174836,0.10130238290038703,0.5914862555570023,0.19654871445631408,2.160115794778006,0.027690562573560534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0910684908160806,0.0,3.499305430109195,0.0
0.7805963044818466,0.9172120990040062,0.20361847233078587,1.238889534953437,0.3996873482694743,4.47952885963461,0.05922965988056116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647701713046511,0.0,9.421943737166707,0.0
