0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.2261874729992661,0.2611309324552197,0.05881138188395273,0.39946035794600715,0.12471548306352748,1.4224772927976026,0.018909861306042528,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251845592046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4066613881460674,0.0,6.380815293889961,0.0
1.0229589037001243,1.1751268724730408,0.2637745310947757,1.8051623979900666,0.5598500112555276,6.373726902381113,0.08557595869226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0031232057562771707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324932946360697,0.0,26.081514086994396,0.0
0.7925059930001785,0.9272435333129362,0.20519486444863083,1.209261072916801,0.39820082897800024,4.321415427069967,0.05674204870978147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7351812677560545,0.0,8.484925671775153,0.0
0.637779597869926,0.7421088225852753,0.166053872386038,1.0788333575589595,0.33759495560910086,3.8316568123675667,0.05009326697529843,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717958988095024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941689060207716,0.0,10.944158693786163,0.0
1.4481286956097765,1.7002747286943585,0.37753755076966494,2.2763700575046815,0.7429524541394334,8.116199222586541,0.107992280666408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237936574184008,0.0,20.19461927120427,0.0
1.0037163195381482,1.1770363685068106,0.26141205641679865,1.612528585507603,0.5227084229065274,5.801124768222207,0.07614712136855548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946503393338567,0.0,13.322088442405802,0.0
0.28984517299147905,0.33882403929869687,0.07607234272825578,0.501945982667248,0.15777135229324388,1.7872925916005422,0.023756692336978188,0.0,0.0,0.0,0.0,0.0,0.0,0.0004459802953546629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093880706967928,0.0,7.105433138593157,0.0
1.0826331484245788,1.259866816757421,0.2833060929774494,1.9142872674907154,0.5896689872766221,6.790063581105026,0.0903966938197454,0.0,0.0,0.0,0.0,0.0,0.0,0.002583847723269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430781477685676,0.0,30.252783827168255,0.0
0.8987702014769882,1.0454155666675555,0.23316293966337398,1.4327001198109215,0.4579359950021939,5.2678074065294656,0.06750646511573645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028476430106837,0.0,10.5064976890438,0.0
0.7606841277076787,0.8891764898582055,0.1992846528546481,1.3300003978548518,0.4199024955740247,4.769221799201868,0.06373607605069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0018048631742786402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9790261760998575,0.0,19.15753921576309,0.0
