0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
0.8027001380019456,0.91910987275099,0.20664086919121463,1.4117460484539601,0.43161876764877205,4.870962647635038,0.06633915095490217,0.0,0.0,0.0,0.0,0.0,0.0,0.0020736640618673236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315594833629971,0.0,21.97989078616794,0.0
0.8283780190714193,0.9676978787776548,0.21832749783683536,1.4942374465175776,0.4590671464310126,5.194852372869263,0.07081234522823719,0.0,0.0,0.0,0.0,0.0,0.0,0.003130312402905619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196030261200622,0.0,24.897337720685005,0.0
1.0647008148836679,1.2410711871109688,0.27809577975598915,1.8282502850765983,0.5806085985353404,6.587820258305998,0.08586623354532537,0.0,0.0,0.0,0.0,0.0,0.0,0.001370328716314305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599444554583481,0.0,24.629858470027933,0.0
1.05942426699205,1.2305012822320283,0.276555858742532,1.8287135930445635,0.5648194898404081,6.487119444379243,0.08689723721826613,0.0,0.0,0.0,0.0,0.0,0.0,0.0018445032861216378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396334060808721,0.0,24.041301102867827,0.0
0.5868587477035693,0.6835409998546763,0.15406522765334008,1.0022879125661335,0.31842941115371604,3.6229162891005817,0.04767184631872216,0.0,0.0,0.0,0.0,0.0,0.0,0.0009412661688342569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246500866377822,0.0,12.825417521760068,0.0
0.5329997335560313,0.6197066955141244,0.1395903100752342,0.9192812066362653,0.2892652426380793,3.311530813785949,0.044109826175460796,0.0,0.0,0.0,0.0,0.0,0.0,0.0013840041258436641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7382951788386665,0.0,13.978343295701634,0.0
2.840859789395432,3.315429528437091,0.745688785627572,4.764720590200957,1.4902697672925185,17.061330694516236,0.2234540303960329,0.0,0.0,0.0,0.0,0.0,0.0,0.0016822172174498816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260985840943132,0.0,51.991518561897166,0.0
0.33485066007973735,0.3901273434272516,0.086464803701237,0.5264356298245356,0.1726201984098608,1.902629131888854,0.024749119733676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076313671073483,0.0,4.2063963554076995,0.0
1.3615158200789192,1.5859864002109203,0.3558625256616374,2.3499461524091614,0.7274663268402716,8.414998844826048,0.11185395113759453,0.0,0.0,0.0,0.0,0.0,0.0,0.00259152832313993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69616126127539,0.0,34.3316269621606,0.0
0.44583889925550363,0.517278194971917,0.11630821884536424,0.7451367697694019,0.239955561806135,2.706950917654176,0.03617396802583308,0.0,0.0,0.0,0.0,0.0,0.0,0.0006174986198396232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704728300596008,0.0,10.001410423486176,0.0
