0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.46165857303245,11.779244807071473,216.4514790466138,0.9588826846864419,13.834386291409794,11.341546276557333,584.2186194397293,7.882342304940494,4.130659404065701,0.5271765910090528,5.261029341200327,0.49819615639041614,13.207731547966965,19.16066946050129,0.0,0.0,5.762640234081886,298.0118931912059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25092614525732,27.801816580336613,336.0351234881574,0.7435314451263816,13.37438080173556,22.670714460598244,1159.6667942612808,28.934343919149693,8.712974229097789,0.31010521746807385,0.11209624390379605,0.07604298465588899,20.673335134664264,26.266967354790285,0.0,0.0,11.363563650545856,579.6584009180439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25941305311719,23.870297321786556,316.94010692907614,0.9625465531008083,14.996566387782929,19.97513863732175,1029.8328667848025,21.028956985372712,7.543229214289101,0.7348413374908469,4.345401788616805,0.2457736831902958,20.36407243668958,28.693993923255718,0.0,0.0,10.0892147685521,519.6091002558743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.745895976887212,13.417125682947962,175.6619094023433,0.4678004043036878,7.718810285148862,11.383115761353034,584.976012383102,12.847909100452842,4.2910382506004545,0.2919646381492574,0.9118226328905256,0.08945861641007416,11.036768937261217,14.673150097697446,0.0,0.0,5.727357741688876,293.99951584912503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.106964160814686,18.977678851698464,158.4654566863551,0.17514996990087212,3.9945831802305616,12.34736443243009,617.6327825297303,22.779853621030657,5.2444753728742874,0.0,0.0,0.008423871077033449,10.000302667988482,10.679911011391388,0.0,0.0,6.1092321541716075,305.37346944569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.169689776646674,10.128148431439158,148.1808672697612,0.48121484479741244,7.754709954348631,8.988145034267866,464.346817681103,8.685018713592411,3.3363671350855975,0.3299978923892832,1.8845244470939393,0.11346989089492708,9.263749963456876,13.145092171110386,0.0,0.0,4.5483847412268785,234.69943140230302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.417827478426704,12.402116894460168,149.41202278572567,0.36841524859907065,6.301119170563707,10.027515275659997,514.8437861161178,12.103106857887184,3.849006704477429,0.2561007369789158,0.8119193672063805,0.051687151476361964,9.547897227475056,12.886013035617495,0.0,0.0,5.0410432603963145,258.34470384675285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.325393549541833,8.619771772267407,134.10987634624468,0.4675142988847264,7.057286003970883,7.902837179664732,407.5554614192728,7.088584571950695,2.8985720652466433,0.3052827723058763,1.8331462116798936,0.15607182090569136,8.259743333322465,11.707193483597022,0.0,0.0,3.9950675745946875,206.40409592568025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41370983144339,17.062981430295213,184.40903284259863,0.37549567431722797,6.546093693211037,13.01727702248385,664.9183154626791,17.689444304223038,5.101371043676645,0.22018250204021994,0.2240897729736085,0.024096037830513933,11.622320525771052,15.391022751877815,0.0,0.0,6.517199421610718,332.3367204462175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.56203151489402,27.274016261669143,438.10921339060405,1.6488372205610067,24.079456237466573,24.976195130608797,1288.660618702737,21.149356324670954,9.183171867763923,1.0675310064717103,8.16630681079987,0.5949121833199894,26.963410351900283,38.98775967800219,0.0,0.0,12.65648015676681,654.0033153189536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
