0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
15.114209860429463,17.010713082978754,200.21118559734953,0.4918556005466144,8.360123522816732,13.48337801667971,692.7767978520592,16.421496873638684,5.195096798128618,0.370470584899412,1.352578182235619,0.06298635094597775,12.713339023816973,17.51015811062923,0.0,0.0,6.7828411267682105,347.72257222840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.619719127764409,15.034146733755344,198.9646839701336,0.5413741192014176,9.166034922871672,12.808345616266045,658.990292774068,14.308065875823834,4.824945216011309,0.342678239626621,1.1429086727822155,0.11162254505630052,12.308654100691719,17.007533146188276,0.0,0.0,6.451668023412512,331.40677489244456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.009309329264967,7.420077122402261,82.16770062454216,0.16907896669663897,3.030913256416347,5.74674604680314,293.6481348544811,7.787585555655807,2.2464963846784203,0.08982955914763276,0.0667280056284166,0.014810143714975238,5.193399269011841,6.765028567921691,0.0,0.0,2.876992170212629,146.59940792105965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.116846268413955,15.583082611380267,265.30393827916726,1.075007950101232,15.425566362578998,14.511875369598297,750.7180783422843,11.326902169762183,5.340379300538041,0.6542934276261889,5.803583639281234,0.44782194186195207,16.382597259264145,23.56865411850928,0.0,0.0,7.380275428312831,381.30033193482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.060975141773554,13.050172885188848,227.62998601652896,0.9823182708991437,14.10867196536685,12.054017082880842,624.2842411528759,8.801740114784467,4.4573011167453895,0.5600799719650849,5.72558212873423,0.4684722819435758,14.101993284485141,20.359365772017068,0.0,0.0,6.150658952879196,318.0177889389609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.739099110048386,15.232550705773537,199.57776145558688,0.5694944875809484,9.571539250876947,12.734018437529837,656.4922396225485,13.81359333429916,4.809891962763781,0.4114834061569078,2.041469070520628,0.12035198384214335,12.605356088136391,17.462902585491804,0.0,0.0,6.427164723191067,330.5533455953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.697297845161557,14.099083781707172,228.73425530150277,0.9389456766233056,13.649057923123978,12.542419483850919,645.6254495989584,9.96238217104394,4.677679045255176,0.5735501169706605,5.893192355381681,0.4548029167798993,14.44083784765868,20.820990957117615,0.0,0.0,6.372184578064715,328.6182527723189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.592431649962364,13.261024862467453,189.79110552487873,0.6312928527388988,9.723415906542535,11.476182339560197,592.3922694979161,11.02733289163015,4.28674084227071,0.45779807998310346,3.119148560876265,0.19658210864753836,12.015729198833117,17.256674995714487,0.0,0.0,5.804686078294066,299.39663214551206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.24961789557073,17.445175532596924,264.1235667073682,0.9987819107096312,14.690748649901204,15.113730493398648,782.0845309486186,13.165201944503602,5.6620340247236625,0.6716181193121694,5.947780553453036,0.3878231670478279,16.81608399181369,24.28548438046711,0.0,0.0,7.67973723893755,396.7351939162149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.145073505939415,20.86524189377947,242.10102565286866,0.5728518591468553,9.901281734708359,16.510458350955417,846.8929785558823,20.58113107116172,6.374967993391096,0.40747558231464226,1.1555872852978681,0.08180069810374523,15.372189006934299,20.886831043019907,0.0,0.0,8.290155053525227,424.3366657256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04066865939804,20.04542346655794,265.81016944671575,0.791477928572562,12.99163118313854,16.809825490816014,866.7287249723084,17.771801416917345,6.343533501755822,0.5891230498610283,3.166532645524567,0.18368533721319205,17.059350021578886,23.78701540569821,0.0,0.0,8.486638810399034,436.9104435293502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.468906559021857,14.205744293415552,184.90141824776595,0.508973981457005,8.730278536339377,11.921601206979416,613.0044509295636,13.211777439273229,4.502386099677881,0.3595083534791484,1.5238794640872988,0.10033051832604771,11.572472356729543,16.026642774360045,0.0,0.0,6.002805375061129,308.5284547482607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.691852605542216,34.7574987678543,313.64190368984305,0.4101581681122226,9.507100793822834,23.8101145411173,1197.4471804230416,40.74311527974068,9.88211670815167,0.004100071393059347,0.0,0.0027730795827535046,19.740755449343116,21.685273023109083,0.0,0.0,11.81718232177977,591.7048804388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.401487443954013,16.7135011456724,194.9221641702962,0.4309822046968735,7.573466147108576,13.323682374215416,682.5986333696243,17.190926012880972,5.160782778357577,0.24015830951010267,0.39697621846305736,0.04691195533392459,12.18362924415358,16.0406040548409,0.0,0.0,6.684765384734893,341.4146588869459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
