0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
22.534262846003305,26.716558675206254,303.3120323796538,0.6711193149832785,11.932816452956923,20.88773935846356,1069.4999072632029,27.138520596037075,8.105765257850402,0.4101815428959476,0.8217269640267844,0.07691634605461853,19.316695263810256,25.213457729559806,0.0,0.0,10.476060603461594,535.3276964453272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.87964132386599,14.775870742327863,242.21344131993996,1.0111515171858125,14.634508522451346,13.198665905619395,681.9456541194281,10.30794780456623,4.924034749889785,0.6057541452791257,6.303163330864063,0.46012818733453204,15.312708385707129,22.07613085864823,0.0,0.0,6.7161552457212865,346.80352267094304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.653412503396922,14.21943893935544,187.2362825869775,0.5331957652562033,8.591646758641708,11.97427582147177,616.1086383591189,12.96427919616951,4.515095697191152,0.3844004804862083,1.8245636392860909,0.12071302782909846,11.786709149841704,16.694272211495242,0.0,0.0,6.030128012978237,310.16768409656794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.233198431560576,15.949983860044128,180.54946712713135,0.37218407501902473,6.798615566837929,12.505888804222478,638.716430858466,16.784287617994263,4.875420523032363,0.17165717496833235,0.04107278328300019,0.030830123076389358,11.187977288598796,14.180639598475288,0.0,0.0,6.258987430281216,318.6470562580379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.609815421578338,12.994132047680118,144.19125800289186,0.316093241875282,5.504048272602527,9.998326304066351,512.3512868505197,13.120333545685298,3.8937618335371273,0.21485847713115455,0.5015085031438014,0.036010084644598365,9.210367167223554,12.294897446610975,0.0,0.0,5.015443244062767,256.2107492173108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.318518297309856,10.264164297913158,132.53229313781145,0.3549222541972805,5.964440637749387,8.589162828111593,442.18288863080716,9.669680697694103,3.2491768221485713,0.24043721470526191,0.891588809030335,0.06589700099606699,8.284564803054794,11.51683461933957,0.0,0.0,4.326318543535632,222.22192721085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.375986745589687,14.200630498637022,174.0499817832067,0.4467877069820648,7.403803447701019,11.564965419078169,594.0140871792072,13.634154792720562,4.417195461022444,0.31695524096648486,1.1731090094019416,0.0676473444901751,11.069368781918252,15.21368814307996,0.0,0.0,5.816518340708437,298.39951270207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.437063976920168,24.571449556403344,312.4120260080923,0.8915409687604737,14.330130651446309,20.10991994290648,1035.4538777870393,22.032848713039975,7.6358009171063745,0.6924753961432453,3.6872140376095475,0.21006948638798947,20.154459852005253,28.11290296682518,0.0,0.0,10.138856361652472,521.5448296077169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.857526376739962,16.580727755675117,206.61668007120505,0.5158397969404875,8.725806147253497,13.692944705963725,703.6567737905941,16.2869498002528,5.225456562374836,0.3230215775346308,0.8433992874366814,0.07431731962719527,13.006836697180614,17.55791027582763,0.0,0.0,6.8886370233772904,353.04464463954434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.685768896845756,15.364311277888914,163.10385319350988,0.30169867179910564,5.787182907240059,11.625950340953517,591.8920454714175,16.704568525733084,4.603689097946148,0.11001870211114678,0.0,0.009509520377991468,10.200228371092278,12.782498276919265,0.0,0.0,5.806606285190962,295.00686293604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6917109303095,18.386502740048794,247.1962545380758,0.747504693184287,11.981376848528889,15.511641014941942,799.7925322850587,16.09948423942085,5.8386389685334885,0.5564922472355538,3.1312358865225502,0.18989143676077608,15.676547297995246,22.137827644503385,0.0,0.0,7.8296879742252665,403.1887854387249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.69372005570898,20.702056084687484,247.5231154991363,0.5605773483959952,9.533368649323329,16.776164035215018,859.0212339872063,21.30931160746293,6.457336211463463,0.294474729587688,0.38645686933047224,0.06763953395474445,15.321384838791976,20.321993006024222,0.0,0.0,8.415713151646482,429.84982409673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.743526414062483,18.83243450058828,292.4205678849341,1.1074453967703943,16.00236185550413,16.751270715953037,864.6059274824294,14.252711128378996,6.211880589450457,0.7323838954981048,6.098573446484202,0.42899065796000363,18.408532231932302,26.625947129490953,0.0,0.0,8.49788879293657,438.61802377498543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.97190458179829,17.279569238111378,262.9057512425873,0.936705093456153,14.2571257801724,15.390103565191861,796.1560396200864,13.78251510900059,5.708294132892403,0.6399163794255963,4.603821384794272,0.31608208018000394,16.541056804483528,23.67890776001686,0.0,0.0,7.806781217914394,403.20409294316846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.302080744762657,11.070315448630147,169.0280864089381,0.6302158615274898,9.442400460146324,9.731792858986921,502.76527479579914,8.519492704948044,3.6237395736464286,0.4242867897807279,3.5312031565510904,0.2468772984412649,10.719223370966645,15.357290669463522,0.0,0.0,4.934220604374174,254.8826518374424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.098740064895576,16.77160634961755,252.21128624222777,0.9222718661414872,13.396122150368022,14.692440604156847,758.6582197651982,13.152770610447334,5.486285329709624,0.6311879056248545,5.008431212523086,0.32824328768914973,16.02431252293463,22.99566129957665,0.0,0.0,7.451304221446839,384.6753099168467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
