0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
15.406628476694967,14.18369968549639,193.3942139975452,0.5612524347975023,9.105888528664757,12.228475234626497,629.9794506929221,12.975742761910098,4.584168816755399,0.3823475195146259,1.631292874281729,0.11347469643733625,12.043432774789869,16.94366859367884,0.0,0.0,6.167949371351826,317.3968891149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.91684721686808,13.969186564275507,221.42687210221845,0.8304607093245906,12.884045878912783,12.646944911176409,655.2996780670644,10.738012541134562,4.665617279697123,0.54045364001716,4.169713285064838,0.34205921903623454,13.807774863627051,19.7923666291016,0.0,0.0,6.418785913082999,331.5279102882196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.237121746285784,25.086774662157733,284.9024193995928,0.6309605513745712,11.293355886144628,19.65004660930168,1006.3480136559247,25.454378024311822,7.617295959886158,0.4125122228704583,0.8334609101981276,0.061072113885484974,17.85396901754432,24.228716431529524,0.0,0.0,9.854970460391268,503.74769724777104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.311905626089978,19.21052203487659,301.97480575945093,1.1236355199802737,17.185803213396426,17.309180931813003,895.0571599566724,14.967800764284208,6.415227247731779,0.7395257511546097,5.7836612557391565,0.40226928800336004,18.87047078305558,27.028672086883102,0.0,0.0,8.779390606991248,453.62126292521197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85711816977963,31.126325951493566,370.492258858042,0.8624782749204133,15.07176114327187,25.04471021187943,1284.2543929141004,31.194711523732906,9.632774951097051,0.5300461564488693,1.1458195208439572,0.1220406338753553,23.232390759675855,30.851170767735468,0.0,0.0,12.574255023465108,643.3982619142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.842343083123776,9.159034303187592,95.90474804113245,0.1744755327357138,3.2743066915698167,6.866410954028747,349.1948260328336,10.02605794226758,2.725460245381295,0.058350087233754,0.0,0.007355893326912604,5.993959224961286,7.437563775776027,0.0,0.0,3.4285176419988024,173.82888939182126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.460831836851566,8.111466571676205,124.59193682665982,0.46219052541621686,7.099375817967349,7.156679669617586,370.25538940290636,6.226904445790269,2.6669831419977483,0.31067665551633755,2.5800146643587536,0.18193580605067192,7.856527622358166,11.351614451879627,0.0,0.0,3.6382157691733874,187.95035991786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.89157817275965,27.871713684176505,282.6613935909539,0.5244959097279371,10.046496506332867,20.442759308277694,1043.0984630676817,29.961249469934543,8.140063735048063,0.28664798434804506,0.141981142881134,0.017539608707548258,18.01922297699205,23.345609057386525,0.0,0.0,10.22157241471443,519.1987870108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57232464572181,18.577579792073042,190.4019582566047,0.3729952208058932,6.990784998579244,13.696094579521088,699.4062783180183,19.297361960040224,5.418181603963925,0.24760148880732405,0.40216851177062407,0.02025276744965539,12.221496997020909,16.019917084525066,0.0,0.0,6.855564972071792,349.3999521457796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.455785040852467,11.204000168315908,164.02858245389618,0.5430443832434579,8.426892767028368,9.895724370267958,511.7741148237738,9.461122972548987,3.6798277102343357,0.3707589463275945,2.190592548990867,0.1664077384173381,10.214247605275213,14.590634192827755,0.0,0.0,5.0090473700931675,258.47601633197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
