0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
22.22186657856043,18.533160652284906,269.3143004560793,0.8968962165997983,13.862615142526948,16.2941859038054,840.6862932788326,15.683137715307621,6.056722580370973,0.627228915264047,3.8179607834216176,0.2792909774230699,16.75691053996356,23.999692567920672,0.0,0.0,8.234528824296321,424.96846147592044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.252239960460217,17.93505228690618,205.17759655202173,0.41945689727880386,7.506042596790868,14.219814926024174,725.4191898979432,19.186101769219903,5.5414483921149,0.14303703145345598,0.0,0.03630595841891571,12.544959645664745,15.856122794177814,0.0,0.0,7.113164345592116,361.6816376833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.153711922879832,22.68097411548268,292.77060481049335,0.8384095619696743,13.741527955722704,18.787468962457595,967.6635895749451,20.396027075818008,7.113951244370469,0.6355978692542835,3.1697659911087643,0.21146145171303582,18.644324621570785,26.210827292128712,0.0,0.0,9.472245743602384,487.25127257040754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.571752752673756,13.70572383409437,201.17657782768705,0.6601692546834365,10.423645835160228,12.142018414590895,626.3759560557306,11.580106825784519,4.50881605316839,0.45437715461073386,2.682503020941086,0.21426294343222188,12.581773566579269,17.69601786721173,0.0,0.0,6.139952267106132,316.9628591235574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.250695460640623,21.017109973217494,207.92155157582891,0.319727387045379,6.75515828178937,15.200693929839424,768.3001540832487,24.193807335131925,6.173771984677318,0.0188308542045479,0.0,0.0014800620167498824,12.656857699527375,14.519132102791941,0.0,0.0,7.570581794293184,381.13056527622416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.871626773884074,13.977792921691409,205.20011618488084,0.704179194132731,10.832113579336188,12.17920462105376,628.5011435083507,11.344288591518529,4.538775203632543,0.5026527871270349,3.6330944207252385,0.28933453017531735,12.949426179626768,18.525544168453486,0.0,0.0,6.162664647028631,318.3681542330105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.559497935134742,11.011674868071369,172.13008269956717,0.6312233072648786,9.627961044983937,9.93891240329303,514.1835810824579,8.617160363165569,3.675852192966446,0.41628380227547446,2.982394836722559,0.23104116650814016,10.740944381831062,15.302675735487908,0.0,0.0,5.044621786432822,260.6580997003049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.194925555218532,13.65466348562496,205.7725716485226,0.7517488971281433,11.459601174724975,11.981091510922898,620.1998930189644,10.695288814889516,4.465950964638165,0.5145587948053645,4.082803999685315,0.2602339680929229,13.10631105633045,18.815847490306318,0.0,0.0,6.0857579840396,314.16595502817233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.472059700567588,12.153615911238226,141.38719051231774,0.29833077688607634,5.368656122313466,9.72875798409167,496.86241517635324,12.826369812241685,3.772587204203414,0.12753220502676557,0.010926154262118069,0.021257077792772017,8.731849289072885,10.955039378911403,0.0,0.0,4.871406466373012,248.15618496444074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27926225822157,10.189419672483787,121.058391721925,0.3105281834161205,5.468309958554771,8.100165442493049,416.57710821481083,9.716975036607748,3.1111654173052,0.2438171305328665,1.0893792262069752,0.05501911881307176,7.814202174535965,10.879431729545662,0.0,0.0,4.07778744936332,209.2736480600139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
