0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
24.519242849767476,22.2028338435755,306.47255532287807,0.9596799675069305,14.491516549011441,19.016192646243496,981.1102292041219,19.27211419496088,7.1349462195163245,0.700254538079136,4.059955358016411,0.2720787762050929,19.18574663750588,27.40904512712304,0.0,0.0,9.607990161186894,495.001946468961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.193471491174485,14.703617814116889,210.56663606930027,0.6769642811800594,10.759749782766143,12.860751159414418,664.6238391302364,12.493395897496413,4.789700650987869,0.4794127515985754,2.8408023349638123,0.21025574411275358,13.281005125302686,18.727508659621407,0.0,0.0,6.497175989751753,335.06433834318227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.68637234108121,21.205194554725505,239.82903939151527,0.5069697797531568,9.071191313129612,16.606651903067096,849.5127389870576,22.17532341235898,6.464919218549541,0.26491787424667895,0.19162572211435064,0.05620519172542181,15.195672964555365,19.296638015589675,0.0,0.0,8.321640206942488,424.2014637878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.813717394481408,22.129476085650737,244.49135966376394,0.49375539818336095,9.346774401448684,17.098415887635568,873.1936135138632,23.313104747549186,6.689551414181116,0.23434137067032088,0.03819333144938181,0.04759710450191377,15.506181488548144,19.291275174096544,0.0,0.0,8.556612624042069,435.2942407304855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.10889915461731,18.551243461245445,235.26572138182206,0.5946574997026758,10.219763578022883,15.489882530368464,795.588719235905,18.176115077021002,5.882599935656065,0.35717545962933955,0.9584300718280457,0.10460378609017529,14.604030168114365,19.837816664702842,0.0,0.0,7.785707397445044,399.0727651388058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.545766922503006,16.50712426092118,211.6466316614747,0.5646677583435368,9.525350570688737,13.773574294497894,708.9424603042701,15.533036728340852,5.220716891813614,0.3851292671528602,1.401560926200375,0.11652477159212703,13.124755944603203,18.442191928551225,0.0,0.0,6.9374150156782886,356.2224057209138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.215677199337687,21.31454698496567,324.2512854752075,1.1898225316525814,17.462939924029094,18.77985174682318,972.7600938165999,16.500594953794796,6.99305819675983,0.8067387848525194,6.427041656377113,0.44272672984498745,20.467253142137114,29.403017139877456,0.0,0.0,9.534301186528895,491.8621727662787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36440372451942,10.475477952337885,151.55343098605832,0.4965247545511048,7.91032511463189,9.215690129833586,476.33536111557953,8.932230854852156,3.436112395496364,0.3498193645997995,2.0813542081227574,0.1544513947459115,9.56973726881468,13.651936059350032,0.0,0.0,4.665948661944418,240.65921366429927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416896697092541,15.425428114811444,179.6512546549197,0.40139174256719995,7.264719015398008,12.246990673804921,627.0244383102091,15.736648244639218,4.729548644865726,0.2129549680575767,0.2566206197906867,0.046957952889774654,11.173874110381298,14.65875557929717,0.0,0.0,6.141760017553142,313.6488457597728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88369030456847,15.826980882461191,157.68121693088997,0.2621255516381573,5.222687255596167,11.528118604483929,585.1956055589905,17.58516358315396,4.635370183658002,0.0779169406951587,0.0,0.0022772733171183127,9.926215560798456,12.097853280833117,0.0,0.0,5.74902808475442,290.94109042216957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
