0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
16.105534167414113,13.944328041232056,197.5089570913245,0.650996137435193,10.152831424929191,12.02105840917324,619.8383081307484,11.761156250631062,4.496216570578632,0.470946698745575,3.0335517264304332,0.20727362516053668,12.542749564438168,17.87533189403782,0.0,0.0,6.079040967796835,313.44818642152984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.723242192628778,10.292026733976787,239.85119990661642,1.1618345504401315,16.643703675050027,11.851573076345161,617.0557668774284,6.617827879433756,4.107531345823031,0.5457654804492681,4.320076952195978,0.632329301134073,13.824248105754652,19.951660929070666,0.0,0.0,6.046834744840858,314.32002644138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.977303502485281,10.374890979992534,139.59803379932612,0.38202816449192784,6.290776695069328,8.92563106291161,459.35410259777166,9.690977983742922,3.3522983449068127,0.24571469685978392,0.8213570551432746,0.09155124724477623,8.573876752992279,11.84553249454801,0.0,0.0,4.494572612583366,230.9904232260263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.599412921170767,17.522897655580003,235.23275896669304,0.6595676757012041,10.899286067035883,14.988052726919177,771.6485215765508,16.20298244254432,5.6326295419967005,0.43213672401464165,1.6058544590667527,0.15980995748844204,14.799614562604708,20.162014092044664,0.0,0.0,7.550202258174508,388.1879957253341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.181253806220894,20.31442019058336,193.4763940418655,0.29862275585639986,6.088403693111041,14.405579085027524,729.8015399923264,22.86352772982583,5.851472679117798,0.06854197499714444,0.0,0.0008525777309338193,12.36772452220806,14.580926015216878,0.0,0.0,7.176520924613942,362.2913409608112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.865167376626488,23.002766851502624,310.83653307768833,0.9429475821179583,15.117609768375127,19.494222667710602,1003.9714026329567,20.212442744288314,7.3302914360120415,0.7037178010039085,4.013759672690851,0.231025443947456,19.74973994696304,27.917802499667154,0.0,0.0,9.835464151273197,506.65943061261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.084214825518316,7.717590592375613,111.9124768665661,0.31890006623597267,5.1541063948367105,6.999256216959666,360.4650450770615,7.350778407217677,2.5903027899321858,0.1634249078981106,0.3913124162745971,0.0609341851161469,6.777441406026428,9.0387374919824,0.0,0.0,3.5263337345576713,181.21580690144472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.66170148659554,20.806505246729778,227.78865552532542,0.48127503295796586,8.44024457901368,15.939144628947789,815.9868636687203,21.209825146120444,6.226480711467102,0.3249168887580309,0.5969343332683292,0.043356050076588555,14.571969126095091,19.179356907674027,0.0,0.0,7.992388805308256,408.01450718304153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.457298800597428,17.97744638776113,250.72540877587636,0.8193943969959846,12.707617229380338,15.353962296605973,791.2365003113929,15.159818774019953,5.763557035459516,0.6037631366172903,3.997614132651996,0.24031275426979007,16.05551465467379,22.841057587621155,0.0,0.0,7.7607233393079165,400.2201025810995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72173748040397,12.88485109049399,182.00484273371796,0.5975616639129794,9.528204176952919,11.054023663176594,569.710267286815,10.737658981938607,4.132960914938778,0.43827954265407765,2.9725315931736542,0.20485762235311922,11.489433448752663,16.50462088382816,0.0,0.0,5.584104520205541,287.82975667329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.436689626303576,18.602066158598138,246.0864651240728,0.7038824083187529,11.328291185295544,15.722853372665744,809.3660998374636,16.9921560040608,5.931870648151962,0.5193428438311622,2.527552619430405,0.1673494117502891,15.52307722142076,21.918022825223595,0.0,0.0,7.921889010508557,407.65702071378047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.253336741976508,15.129847790447755,187.9239052197333,0.4433734638673459,7.808921316466203,12.515843810240883,641.2870929836239,15.20440269893542,4.775310651180989,0.22656136414378789,0.29945067613430376,0.05619315193808178,11.537278511413975,15.313019621938231,0.0,0.0,6.277281150389091,321.0028649814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.414890686285014,9.000720369789988,170.0100124101285,0.7737148618179306,10.915351506697572,8.689668800651644,449.1682968691437,5.845732641504613,3.177111945172113,0.40869647046528235,4.389292415874302,0.40212823952976895,10.367898159287105,14.943345423922809,0.0,0.0,4.427329102947227,229.0974987230736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72540633955284,13.661540535164375,210.77213180586588,0.7652550274809405,11.279038720469394,12.278566392017643,635.0516053095715,10.851128637592478,4.543946902013396,0.5127121298622038,3.7489573788299784,0.28137886601341316,13.185667239121742,18.894787371261575,0.0,0.0,6.2184927040560245,321.18250580416475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07811077366425,15.547010856267601,247.1125571121342,0.9338926177759832,14.038052003437354,14.063637284126203,726.7587187311541,11.954506866077743,5.204931251736628,0.6095664124787558,4.905860115908934,0.3350184540587388,15.487444607231508,22.163933350047127,0.0,0.0,7.134759695729436,368.7735954937745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.49960061515045,14.51172485463259,209.79395088559107,0.738039498309313,11.06497951045511,12.448735748144603,642.8238348127124,11.527326790994897,4.6559589980394716,0.5244078670209819,4.029194841419204,0.2535994479255984,13.402343898232346,19.304045803910675,0.0,0.0,6.311129382568512,325.56789651781196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.41132555018151,20.489206101971995,242.89802132522672,0.6051493376397112,10.23625553127226,16.3355439316452,839.0592889910303,19.83768578321341,6.276760575399795,0.44798274380319947,1.6012317882851062,0.08937896894992285,15.723257586050872,21.272640354520668,0.0,0.0,8.216571670402736,421.2903477125315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.442824780013762,15.969805937195966,251.30901691691122,0.945862492876898,14.478066963953756,14.33727462505973,741.3372840931056,12.148866809387098,5.306553028058267,0.6228274862335691,5.044935666587896,0.33843081027490673,15.710864156696518,22.677434546418652,0.0,0.0,7.279743097979987,376.1489710789592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.98185331075805,12.116700115024043,205.32313956793732,0.8529212092603555,12.395642211364322,11.135363285249955,573.2338035527083,8.555107833578614,4.1071377617999,0.5089841506286666,4.947403170834941,0.42240874804162787,12.825093569887192,18.360381657991198,0.0,0.0,5.64666434449497,291.97614312238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8918775292876,23.017801149593414,302.35582550253815,0.8589314480665613,14.51592279294417,19.39850993814284,998.0696209137935,21.20525854007475,7.319867925160607,0.6189767575116175,2.861043310711616,0.17655787508725704,18.975282507102527,26.756907998438916,0.0,0.0,9.774812752382553,502.7697662817041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.779697320017487,17.8241933840161,210.92237510484568,0.4755736839625219,8.20205094767257,14.321144871978085,733.3138783519,18.19075547707838,5.52158620441402,0.2580932392175112,0.2819022807731652,0.04901687601954477,13.02501181827079,17.06537788626403,0.0,0.0,7.181127861815796,366.8190514317759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.832588011250456,15.324038630505044,192.31781957965157,0.5072110272027021,8.312741043335237,12.622388345956157,648.6181072109822,14.525603058288695,4.799301050565039,0.3556983196268438,1.3859316256400394,0.0977857266259967,12.034799965397305,16.626335950467837,0.0,0.0,6.350252928940724,325.9714721458664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.215242249279349,8.122892719283188,105.48741505133776,0.29414812654317024,4.771774281782147,6.785192189137708,349.4216483780801,7.511690593390561,2.5670110002160085,0.21412168643500895,0.9472409790063664,0.060192501929659345,6.646434159781706,9.21830325664127,0.0,0.0,3.419270786565343,175.80189267528914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.619070665733679,14.632289310190373,187.245359705483,0.5065220028079671,8.322558732592134,12.189519727518336,627.7382675902438,13.875710882674456,4.628554675943812,0.3545731095494537,1.4459882340425216,0.10341136283530543,11.761962974107265,16.253655208488738,0.0,0.0,6.145194041495008,315.6284179768475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.78189784084585,14.945081708098238,208.24339992512196,0.6010068279140894,10.16104675676915,13.152622195928629,677.2172514404733,13.80820372500171,4.901194137547507,0.36947297436062904,1.295889427498071,0.12459004958663317,12.920165712869206,17.406586410813077,0.0,0.0,6.627547766530508,340.85894565770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.200473904360809,9.89149527837973,138.68196896424442,0.4224130847763869,6.647706008182729,8.619874778026247,444.8215704023891,8.847908398520854,3.2258706048290575,0.28481627241401913,1.3598898621701807,0.09893107737239196,8.662497508442783,12.000233525522281,0.0,0.0,4.354578526403008,224.24264527890148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.386734627327472,21.018372388732597,208.88000334184284,0.31143567337121586,6.456422586234991,15.237996242176582,769.9590846883456,24.424479643702806,6.205834108235524,0.0016058972843738673,0.0,0.0010896836122662814,12.781734076578104,14.045624090990714,0.0,0.0,7.570662893325628,380.5035583534651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.355991694235996,18.08394874606901,287.86760819978986,1.0553057137018802,16.34320485723757,16.585015942049417,857.3184327586993,14.262137032998504,6.109037591238369,0.6897165892021971,4.886575805557047,0.3746348907733308,17.859609761813825,25.47632012007114,0.0,0.0,8.403134848640711,434.2388503432581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.98489606869872,16.171281244707743,222.9300036339243,0.6832174333627835,10.756231248419748,13.889308935295219,716.6065406296927,14.311830145659325,5.209496681794607,0.48482920913946886,2.515176014397654,0.19763905968850265,13.994449387837376,19.762552603535713,0.0,0.0,7.019171071209432,361.557390777432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.670124058333375,19.511049837651196,289.4910020622435,0.9129813552495454,14.645909087313257,17.657030896100316,912.1890269276606,17.279911289656813,6.52944089902017,0.5796798640033944,2.6348211732107885,0.24860560161564602,17.676250445554405,24.973871887276726,0.0,0.0,8.92164432093318,459.96277737854365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.111902571134419,9.102713291660654,133.45903290776303,0.49046078369947194,7.262628761658759,7.761781178259634,399.85933296000906,6.955740283797044,2.9135786101856107,0.34114719967845897,2.968343163491477,0.17882402980967457,8.507061505924478,12.28579826870555,0.0,0.0,3.9343742853040964,203.00908594852717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.91863092810238,17.43010770958985,254.09504252842845,0.8607308329942972,13.399430477223275,15.230824844786145,786.2561469427283,14.401258905530364,5.667938852855972,0.6083402875527709,4.120565431205875,0.2781058007508145,15.994222875629182,22.930847306666006,0.0,0.0,7.703995867103639,397.405750106033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61397402225452,15.697906155790063,190.98966346910962,0.5034412965612691,8.380509926052216,12.63086022254456,650.0000408837218,14.802921974037993,4.837855398461038,0.38383506245769555,1.7096915197942992,0.08926662404022329,12.175406757796019,16.95575390816147,0.0,0.0,6.362912401957779,326.72033855738226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.457873593368705,13.582996971133971,165.31711127299369,0.36659819369218694,6.457157786446785,11.162534212139903,570.9771344938513,14.15816482706104,4.28986522773991,0.15775795582009816,0.062311883288279045,0.033798502550877046,10.145527514000914,13.050467908949354,0.0,0.0,5.59367025223799,285.3507039301553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45529161333043,13.433478293835963,216.7903083997217,0.8188597950128222,12.558449796703893,12.28417511118081,634.7498308532164,10.31536266131873,4.531035995661099,0.530518980215156,4.177621551851419,0.30219925245679913,13.470705437620904,19.32127921517811,0.0,0.0,6.240043594676376,322.0155145985071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.853245907862028,13.460893439548492,139.5545022158417,0.23458805645260347,4.595695891589755,10.033964714472303,508.9509203181891,15.086795221133192,4.020704506229859,0.03480461795084617,0.0,0.004288653992455041,8.596769675294976,10.175990126574742,0.0,0.0,4.998871945464801,252.70646824493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.226529399985132,11.850601043582808,128.60224648006204,0.24069802414565902,4.565475279875219,9.087266344832344,463.0373779658527,12.942157837600458,3.5878184739139005,0.07786715390600059,0.0,0.009558844984462668,7.953871285245592,9.707142119306665,0.0,0.0,4.541309670686269,230.32154181541486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.22058220157902,13.749209773258157,238.5985440560916,1.0664671425006373,14.77719361643105,12.47755449685957,642.5949029164286,9.06923222283775,4.641537732400961,0.578936514638158,6.610539476238959,0.5370169195470483,14.868965358590861,21.382685567200358,0.0,0.0,6.360945173912722,327.5883705159784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.942874076348174,11.132082685570236,175.13128080978535,0.680280348980583,9.91022162603699,9.888738103268794,510.7649309337029,8.30478137508047,3.6895019235742055,0.442771951900652,4.02716783417611,0.2699154046618563,11.078051839847928,16.011805141651273,0.0,0.0,5.024387673218921,259.1888579934949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02849006549618,21.564198464490023,261.880426643048,0.6667261306079385,11.213473308464692,17.420267683515814,895.4206575351315,20.749727039457305,6.673089216683242,0.47495492431219216,1.7238778201189362,0.07820699000293521,16.619839304968682,22.95758446132169,0.0,0.0,8.765392513745144,449.6230894472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06326118949012,13.211436775383207,228.724781235717,0.946879132498495,13.58912030983803,12.421049389467337,642.2446062501449,9.394795554822442,4.547261500903228,0.5620372432742691,4.983613562694327,0.45254761577994085,14.0882278519981,20.32204799906712,0.0,0.0,6.324386519112223,326.7068788610247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.019916160280582,22.93031154671021,220.83641651852585,0.34449409779559076,6.948748889387449,16.38260155483209,830.1597539411541,25.890966932980522,6.643259226237689,0.10114290592194311,0.0,0.004237820381271323,13.86168238038407,17.06344146126978,0.0,0.0,8.162992945751325,413.10882663614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.141488653100582,17.947111168642543,194.25770209311102,0.3872915051159226,6.965435815392542,13.710641255218752,700.5264565190556,18.853506644529872,5.386460820736393,0.19518091418776723,0.10002345899224985,0.022359454773402555,12.471115887620687,15.750044853195224,0.0,0.0,6.860863683273238,349.4899303970264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.709225398679315,13.565307078765752,175.31961477696188,0.48573744046993805,8.211527555971468,11.306130991159154,582.0059344547985,12.46767991902153,4.281058030992487,0.3475325044909758,1.532559123479254,0.0929173543431539,11.048316299547107,15.172885996808809,0.0,0.0,5.699632494956957,292.9672992736839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.966050753187217,12.041280067590238,171.59285709223496,0.5578142336202162,8.89835661714422,10.461113871501524,539.5930193427481,10.231200460355725,3.907316779476743,0.4030280811940666,2.5525762407955224,0.15712600483382322,10.88818430255537,15.493705777987874,0.0,0.0,5.2902334696186415,272.8584043376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999660544046794,7.200899748369416,117.42911368665787,0.4243397981582678,6.443950031427751,6.76773272853717,350.25658630297534,5.7960378637808425,2.470796278001238,0.26899825802658434,1.695490458890393,0.16028831524562956,7.210891092627201,10.212168470197826,0.0,0.0,3.425399994834722,177.23916869902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89036113695039,12.32781916202275,135.2614382260732,0.27351404409140084,4.90241934954365,9.486801467101184,484.2067919161491,13.036832211647644,3.716445075989605,0.12570398688797366,0.030180525821814654,0.019349745010415056,8.515663704957756,10.776893989198578,0.0,0.0,4.746192161768795,241.54649280288382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.552457693332354,20.6091389465358,253.39530239381065,0.6825750233958653,10.848991773028578,16.653576913653314,857.0901552681242,19.19641467085867,6.35450306110372,0.529035588349134,2.4392785298567374,0.14202178731171464,16.399548661996924,22.53996906249453,0.0,0.0,8.387285174776352,430.93032193946647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.235994237182403,11.44817143785009,221.12004948342363,1.0524900417086593,14.768672698745325,11.073501869018633,569.5527204004582,7.137627342855143,4.057830061832609,0.5223868609581771,6.057747516078431,0.5739271334820379,13.429888422448004,19.321880689338887,0.0,0.0,5.638611774689694,291.7466335132794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.101688534018773,9.268962844103296,168.42496861416615,0.7768541426566634,10.875625304373273,8.588253295988187,442.3756847082301,5.847760997545629,3.1785847159897704,0.40106781935402747,4.713085758562831,0.42534471287994247,10.34938566102011,14.90912307618012,0.0,0.0,4.375776139666348,225.84695213783175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.10304565515475,11.941681528800165,163.28952706729626,0.5038230874421588,7.85722400973601,10.15571925199391,523.1773100579098,10.389546706018464,3.8247935493093106,0.376758470462772,2.251983883699709,0.14287114309658652,10.295969447022179,14.761844241387303,0.0,0.0,5.130390479831186,264.42976842758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.332265646005748,18.698529156349785,234.8904253860382,0.6362794148584549,10.758010880048108,15.351553862469043,789.4015102255762,17.503380908894886,5.838945901469922,0.4797405376289733,2.198648700980441,0.13231597057675465,15.197858022309461,20.725482880261413,0.0,0.0,7.730901040505074,397.23601497336824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.434382180315291,12.599602989494127,177.96989703588835,0.5739566389551138,9.06764005439755,10.917898502577154,563.5305448201595,10.84396765656245,4.08580991099672,0.41334417924286737,2.494010180897221,0.15616620709974033,11.193979226109345,15.939636561865468,0.0,0.0,5.51796998007891,284.43604927778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.846618515708151,9.433357692373189,141.24715229170405,0.501144494807447,7.807189094499162,8.327365944714186,429.55824915690056,7.518066074765002,3.094936519273571,0.3459536703270219,2.5324293905251936,0.16828525847561432,8.916418554770441,12.702542075022475,0.0,0.0,4.208855843689134,217.48904724871895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.425469179006674,17.828548960636475,206.92256179467674,0.4452629607067156,8.062840737454911,14.18005399102227,725.1408721202794,18.579123823415383,5.490420680164661,0.21397379580061388,0.15685055517431443,0.03431541739625084,12.947614872019667,16.48177223102739,0.0,0.0,7.10417985847802,362.2956273265668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.627689426724377,20.711862030259066,283.069948205236,0.8389894765003628,13.247393364826888,17.757071336772878,915.7378733007624,18.62960542815779,6.6598402505548755,0.5940981767061897,2.925709192110541,0.2097590122772384,17.80134076519486,24.84000341816527,0.0,0.0,8.964192300876816,461.60354697131345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.39870782166877,11.211163721660071,163.0441694433305,0.5580326646581085,8.504268975765278,9.774211660301123,503.9102620633565,9.176580912927413,3.6452306075046845,0.3956133962643226,2.776189047671878,0.20765929342040648,10.233125937950456,14.744138686417422,0.0,0.0,4.943493759606123,255.0852208513919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.80752256216281,21.557878757555173,278.93819943497476,0.7723002567462117,12.994179240555269,18.043115585966774,927.6853913769332,20.135715125685273,6.818718811323002,0.5442001852138022,2.305613869017662,0.1365021257715365,17.702456367185235,24.37448506256338,0.0,0.0,9.08292971176426,466.85277473675967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.711200987013525,8.538189458840222,154.19831439556785,0.6857828952886349,9.830009509242615,8.05261538490942,415.01750103027933,5.681031754578146,2.9582864611531536,0.37526153139215146,3.946948120755878,0.3446067222356805,9.502313428020289,13.702241943474046,0.0,0.0,4.095937795474366,211.67438306728147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
