0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
23.18724803286119,13.745865644750351,256.24908896060157,1.1825101573142818,16.691727072100708,13.082211926706549,673.860374522344,8.780155033571798,4.799953720807773,0.614683654442638,6.79330123390557,0.5930246786807463,15.679341143285061,22.571302495082218,0.0,0.0,6.666302052213097,345.14212904811353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.188509948390987,16.772961635307635,218.44023820794544,0.594167062325637,9.733903944153289,14.135715853611794,727.1357662659004,15.70684543269646,5.3361748391635055,0.38933005019995304,1.365222856542784,0.1131069418794861,13.55059228248787,18.642362435265326,0.0,0.0,7.117742337938009,365.5619022163665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.485459421172935,14.057688853449019,138.5442570580052,0.2156610225575273,4.301194863303804,10.165801943192285,515.6061320014577,16.060286362189977,4.122357247192387,0.03017897548817889,0.0,0.0004319611368763272,8.634191927993784,10.218543568532313,0.0,0.0,5.059088429708129,255.35870093381314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.384628961516764,13.60467275049787,198.62069568777255,0.6935079732098671,10.644715757726628,11.77753350277696,608.304523732615,10.880650045184128,4.409859802680306,0.49659748569162926,3.830187936577927,0.2517189606592714,12.646669263870804,18.205535758205396,0.0,0.0,5.963546084988191,307.86675752188086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49136008701973,16.172480395028696,209.72996923152803,0.5994244429562288,9.695305227054455,13.443975381377928,692.0426194890972,14.717351100732074,5.089784714980265,0.4570570486611948,2.3074440447735074,0.159375366069763,13.388742561045884,18.754232263603235,0.0,0.0,6.7800091499341875,348.8591430020587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.477653688946866,17.20204613199841,257.5173926436905,0.9445293781693406,13.991492015917997,14.916504429866961,772.5212321839782,13.35089065715717,5.587414817931536,0.6491337239549735,5.343031927949606,0.3589049270008117,16.30560669909387,23.5427103090407,0.0,0.0,7.587982338200263,391.68019216563226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.362080225115173,16.448791094130225,192.6786819460921,0.4151207387581315,7.368224580917444,13.175629900608664,673.7362149907459,17.17374070396065,5.0975150186674325,0.1859399234136728,0.07549612926418,0.03587039171357835,11.873913549720864,14.943451067837984,0.0,0.0,6.599890617979889,336.43568349942757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.154658835437385,11.538070161421887,169.3680401032865,0.6211297620668083,9.490196707294766,9.876997315964935,509.3627297087625,8.95729890738878,3.70772014774758,0.43261529607072924,3.7763233850306794,0.25888716531248457,10.821119131855337,15.588360637516091,0.0,0.0,5.0072165839616405,258.2010274675493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.049331819317569,15.901668407216945,178.4120922881785,0.3633063519603341,6.585904494806838,12.413974478114923,634.1649025623054,16.808942522181262,4.850077543052725,0.15170364901325434,0.007626026357241267,0.02782309294694095,11.071967884774761,14.192433003654447,0.0,0.0,6.212878183613108,316.3909471721561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.20514326012115,16.921049461268147,245.70460468076266,0.8139556120653386,12.393880718810106,14.835452321317595,765.8905639123589,14.147482141054498,5.532106725485728,0.5749350714240511,3.718234716237223,0.255039633369264,15.514262177216676,21.96463889199773,0.0,0.0,7.507905320856828,387.2322579313536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
