0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.804856745900775,19.61257852932591,252.52648809093603,0.7301198118573202,11.698338895737423,16.182945849419145,833.6547348056795,17.608615190274765,6.142375859792561,0.5613466201155203,2.968031847513951,0.16932843897772476,16.18633322276041,22.77059034014877,0.0,0.0,8.169422590500304,420.20331755196383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.563401752819214,17.249093446412466,232.94398854328983,0.6977684980256342,11.470625538012596,14.660062152375406,756.5035777071744,15.438478456776721,5.509912713247239,0.5112675062416371,2.699969380032795,0.16702230724036313,14.755833708275464,20.970814073675534,0.0,0.0,7.403405168820927,381.1366784615943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.854053118465036,14.946307801236301,162.55653429721167,0.33305069446910324,5.854796743598451,11.464916162525483,586.0225165576499,15.696607332257937,4.494914360553956,0.18872128056433926,0.22005241784977345,0.019813586029015257,10.251503557306702,13.545226445744904,0.0,0.0,5.740163191455297,292.7221742698746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.168811589708515,17.956234741249663,222.46555125821277,0.57720135952749,9.593984835546108,14.69048758425852,755.1225050658937,17.032166881430477,5.592472548115383,0.39185901108591575,1.3001905513059389,0.09159763668134978,14.04561969028328,19.13260087875331,0.0,0.0,7.387824187667557,378.92864071613735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.08853947992072,14.778738216060095,251.66209821454706,1.0951049405190203,15.741707262637535,13.316523706945466,686.8957847653161,9.79717050817465,4.955120585273538,0.6170872935722538,6.776336978169698,0.573517856593052,15.687831070049732,22.606388338871852,0.0,0.0,6.782056953958789,349.37013999456826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.090250763366587,22.21507527403486,319.83268599784014,1.0491088889378488,16.79805369932656,19.412407374015316,1001.6647780287835,18.908659252182535,7.231165593562081,0.7374792142038138,4.494683747045061,0.31911279001007553,20.04879666049338,28.427556293982697,0.0,0.0,9.816425208056348,506.173954166617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.695752263105458,17.366692725261945,215.95429190297787,0.5621006975751718,9.810479099241796,14.284828670447235,734.7417453810058,16.690736815795894,5.445137971349818,0.39644023409305473,1.468898748020996,0.10163150220338824,13.66676667737482,18.602279050372346,0.0,0.0,7.189187950394897,368.89332847762256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.872338989067355,15.722978743229442,220.39324792904262,0.6900999520963712,11.19090749340396,13.585329004701185,701.0894419643229,13.618480105154006,5.0808689631752495,0.4911780040693001,2.8167265107049286,0.18732256979430623,13.77128130804128,19.62931595903473,0.0,0.0,6.870974339480779,354.1075071124836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.721216181692803,13.811936801065535,263.1119896372231,1.198830627429602,17.072944207236226,13.433305771443049,694.2298207726888,9.042905134394536,4.898965435228291,0.6325686562992673,6.5512605226503915,0.6366394718892305,15.966340351703776,22.978001228846612,0.0,0.0,6.85765659733806,354.7276394720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.43662395608789,15.353154175911571,197.35067440428807,0.5704014166710082,9.174745610141008,12.626355133557263,649.8898772689488,13.703956755898385,4.789204909806017,0.4555555125457516,2.5924348668937527,0.12646317955744332,12.677438478190846,17.92655515879458,0.0,0.0,6.365070902355071,327.62168442160083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9291137601499,17.305281189454927,261.2402186940273,0.9348833368183681,14.214824627499599,15.255730494062698,788.8906913824933,13.579430704389187,5.679327508350547,0.6443963224166244,4.8843998082279025,0.3553813968283931,16.37290186917942,23.587769797357932,0.0,0.0,7.733202181053855,399.3009594655789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.247501425624636,11.223688405088572,170.68107924853837,0.580223472412243,9.121669668215977,10.137952658922874,523.2575590745648,9.45023517207036,3.74879066008895,0.3879340395603331,2.3796656113667054,0.17638350594202887,10.52237846087772,15.085948365704313,0.0,0.0,5.131695083289083,264.75576910545783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.496886995475831,17.617908235380078,198.67797272696316,0.37152686441415816,7.0939275142923055,13.843342024101238,703.7753373287433,19.36578142958661,5.4388978863376645,0.05550691450589651,0.0,0.021138119417646758,11.8540043641453,14.224965923579898,0.0,0.0,6.9072291777980555,349.9013739749858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.281970310856682,13.58165815545855,179.6774499718164,0.53093261663831,8.63061681114539,11.397122919681319,588.019237986102,12.113414520365895,4.305500594213451,0.40158754266750124,2.250468508957109,0.11949280450162517,11.403549172257957,16.107702070371722,0.0,0.0,5.751828722406262,296.0340786985601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.351598881006193,16.013674318520447,276.1421686895032,1.2303387364087937,17.560509800218068,14.413008954128406,741.2303907974505,10.433051966050378,5.378670069366165,0.6682765119858202,7.978504114369333,0.6598662408916264,17.268116479735664,24.80778569057344,0.0,0.0,7.3460900162685405,379.03137366874563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.54255883545147,17.823779154342898,217.3114757747153,0.5206808030926683,8.93783415463688,14.564439023552112,746.5472523811095,17.769261052843817,5.572119610212672,0.30200870688012776,0.5688687455844879,0.05600637417971423,13.686101276980061,17.957228927778335,0.0,0.0,7.310727879168618,373.95230574793476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.54196995586451,18.695102473763995,272.83355393060276,0.9384118263882727,14.57119159181141,16.28449197038654,839.9153724282883,15.182291310864242,6.081762530941541,0.6619228988318708,4.630357849593208,0.3200757200221321,17.275966235517657,24.728241663246965,0.0,0.0,8.250296595783015,425.9534835624955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.298130017339757,14.062238131176716,173.793168374976,0.4286525054984117,7.187387599088772,11.581396432013983,594.4941384998727,13.927159656826722,4.4249379672896865,0.26822923107189245,0.6833020236143362,0.06713003774675515,10.930770767530138,14.80271706490055,0.0,0.0,5.819069961273465,298.1814838045826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.485833547574458,17.676460836849213,233.85854113785533,0.6513365210980825,10.923719985926667,15.002760864179647,772.6254008535603,16.545778967595997,5.654276501656265,0.4383697344670938,1.6990306360133058,0.13347423658822755,14.72029007584116,20.236166364033974,0.0,0.0,7.561788317295248,388.6941021291255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
