0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
28.180006820084348,19.18102553751636,323.48553018274555,1.2996648680228364,19.43097316175945,17.76846055900133,919.1438496659514,13.98067153539225,6.522207549254498,0.7959742331345719,6.9507519544796095,0.5826586363069192,20.011364847699607,28.886163562480895,0.0,0.0,9.027772284999362,466.64261282781376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.872143391468551,11.346925145834236,149.72113459304256,0.4456357559239754,7.049031710749954,9.50708669543085,488.63428066960205,10.080374972347451,3.5856712858642377,0.3400104780717838,1.8429962254146628,0.11365982212071057,9.583542270132291,13.476388818091825,0.0,0.0,4.790089338642851,246.595470129628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.559954587998465,13.444934594378779,147.54753972587702,0.2782408206280634,5.289013120224566,10.369740508912935,528.9660247732425,14.592194247044748,4.083130374862339,0.09400449845617406,0.0,0.0158839458305466,9.069699289085895,11.31470378654235,0.0,0.0,5.183181516368491,263.12827452479075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.991471626688444,19.763168142006684,238.69181898720856,0.5627047183254172,9.872324038307978,16.04785133492177,822.8310157279143,19.64017613406109,6.153525760008,0.33393685542136065,0.6897074937339135,0.06703281425016971,14.991251484446556,19.813635869219944,0.0,0.0,8.055928009164239,412.1710238309636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.452225210041753,15.535367312637126,268.34434356037417,1.1457161151039936,16.55685459618833,14.231145320951864,734.6944316203609,10.667289928278302,5.282193340205105,0.6597347865214482,6.972696979274218,0.5466100138617886,16.631267707646114,23.95106924312945,0.0,0.0,7.254689211087117,374.9219107870465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.576908756983432,13.747520868808675,192.9350812713826,0.5940307457747853,9.837488580577,11.997894623822615,619.4317283700925,12.151598880320298,4.480269034587915,0.4117166810879056,2.0240326820316836,0.15745461628713212,12.106744670557678,17.041090734582014,0.0,0.0,6.0585891608498645,312.1144013697752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.024380605150785,11.331770644989367,210.82352090131045,0.983463051801656,13.645223876975361,10.665868002516955,549.1721466466713,7.171792723571585,3.9362348404879537,0.4986029472589782,6.028144851382665,0.533828573692492,12.96275864887682,18.59353136700588,0.0,0.0,5.4384706553105255,280.150336745412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.23736993264142,20.837462077961202,250.32288422137222,0.670827454907998,11.534566255996086,16.567799872258526,852.0499825430086,19.132930050832304,6.349963935446108,0.5457544111782439,2.6801393030536684,0.11839793835556081,16.222926147464328,22.957449982427843,0.0,0.0,8.349401415372457,428.92886767268214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.351718373922424,17.858704417803665,267.9151167006916,0.9702508950519418,14.524745403539304,15.611629243816173,805.5664751350274,13.93734554074124,5.832084152258883,0.6699666786938394,5.37984189490254,0.33816431238665773,16.90848659284215,24.441121614699746,0.0,0.0,7.919562142475847,408.67038532100884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.475726063204338,23.87438393036671,309.2394376066584,0.9186036186224439,14.882548609450575,19.60972214823293,1010.7986651752312,20.922136863814345,7.437633780748597,0.7190970894009794,4.241500306982641,0.20760904287600734,19.704219949540732,28.140491028077175,0.0,0.0,9.904741974565008,510.04179804007566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
