0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
18.07338033175105,13.820230478147316,214.7204775041069,0.7620051025355119,11.7985497623487,12.536938722152064,648.2675376777865,11.169248551200416,4.618412231739292,0.5057060725320311,3.4376406929276024,0.25509871189127725,13.30418199961466,19.031172584240718,0.0,0.0,6.3521330196096075,328.0094045881132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.590905489463717,6.014692718957956,73.0368494271875,0.18722378915213522,3.146233717885244,4.851066605202514,249.3920400656119,5.7523027923858825,1.8571597770255623,0.13696442620158122,0.5255066169245731,0.026018701667637388,4.594786229233026,6.4379885885941155,0.0,0.0,2.440514730289113,125.21424551346469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.384558319092676,15.680033980465483,224.3270201896563,0.7477256305621439,11.996266994093764,13.579942160903675,701.197554442582,13.04195416030495,5.056918170345863,0.532544374915342,3.464295768255361,0.24835046957563497,14.202281751695581,20.28297920170892,0.0,0.0,6.860441025148201,353.9924419699392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0098067301204114,6.177582290514626,87.49283190989733,0.2513564599910564,4.157939341653456,5.487407963514502,282.58864725097243,5.752860481491628,2.040152512370597,0.14969115603005798,0.49771502054849415,0.060152112117607175,5.3019274061764365,7.255452403593001,0.0,0.0,2.7656027979738704,142.23328075587753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.02888677510305,32.29910778824068,310.54776437538936,0.42554151946700874,8.902101637538083,22.878455068654088,1150.3673045954552,38.18642617112566,9.423200745115796,0.0,0.0,0.0012389961650525875,18.625686828368828,20.118286618393977,0.0,0.0,11.351035221174785,568.2932047429383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.65429632686475,21.915365259012976,340.4286440294055,1.2346164401298272,18.522286356831582,19.81316077050013,1022.4435371032486,17.448476231713478,7.309661729759978,0.8175245785186545,5.832102652867115,0.4518836940975314,21.102295334330044,30.56119707059661,0.0,0.0,10.036215419743632,518.0242509732515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.289147536822197,10.931852601957294,144.09699711436076,0.4072638810832647,6.660265442157339,9.198144474470556,473.3005635077954,10.06206988597987,3.4686742821357597,0.2911338939066604,1.3499109253335748,0.08650996237898322,9.007698592923358,12.609712353795732,0.0,0.0,4.6354047492949215,238.40455450507665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46672316650678,15.811234850305485,163.12141096575274,0.28579040337753386,5.515592303115347,11.750389327848989,597.9557866654557,17.28259851486849,4.68792761228298,0.09526089426145702,0.0,0.013449134746885376,10.361128059772833,12.326295567360166,0.0,0.0,5.86571138602026,297.43991683774243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.101366362590639,10.98311331903318,141.56831428341823,0.388306487378658,6.368945831089818,9.163601810828958,471.9716638967359,10.221621145776812,3.4654686014326326,0.2676054522017267,1.0617892150176915,0.07399231090460415,8.89120663999654,12.35342159897959,0.0,0.0,4.615400540189002,237.18274655516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.148318572506213,9.03674751506837,107.89095140539831,0.2620054535904707,4.393756947289043,7.274425175539953,373.2509471379513,8.890600479412504,2.7909802859549115,0.17868635939781974,0.5383920644095814,0.031196636691899666,6.939907849090113,9.241606598460088,0.0,0.0,3.654947606079521,187.25004082499217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
