0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
20.301237868814876,22.570438843366276,270.546253206446,0.6038483788821246,10.74815677460519,18.3193123466434,937.3245104546738,23.45178621683245,7.049042748342809,0.2841416929027268,0.19075453360265163,0.05410179705352928,16.87671199860457,21.519696275875564,0.0,0.0,9.18075856758113,468.54264637948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.086489581079041,14.580736634706568,192.74064616619245,0.5381474959314307,8.730815851455956,12.338938543635551,635.091689438874,13.508299038535428,4.646008277645043,0.3729816618275323,1.590330302984598,0.1115444030644834,12.08850067842419,16.634003622148352,0.0,0.0,6.2146292356035,319.5891515620619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.895712595731958,13.329748006161429,220.04692673878927,0.8557977930124196,12.798500594987171,12.307253327992031,636.9852414624814,10.001276917238188,4.521567891594619,0.5395403824858435,4.407875621420053,0.33540008946685346,13.696268804694236,19.629953754829188,0.0,0.0,6.253908486904194,323.2404852542507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48943047635731,9.08498786487603,137.10308117866546,0.4960754092688957,7.6551627386198895,7.989558654889835,411.4174382943888,7.057602480994606,2.9721878616062467,0.33956146715732693,2.6437388072900267,0.18847242627140476,8.61600753644203,12.482451463938954,0.0,0.0,4.050331439208426,209.27333429250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.138722036426493,16.11192078952824,258.35935183336227,1.0211426517529847,14.995413440516712,14.411316350133195,745.5599794439323,11.874186023348605,5.3590805157203105,0.6482734107680331,5.9164703031058385,0.40524877383119734,16.227955449745284,23.38039447185304,0.0,0.0,7.327410543372105,378.1834361349906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.872993386541356,12.065471742262691,187.57154765251374,0.6999982186541516,10.448680642827362,10.769411696177048,557.0762906339444,9.26005177361698,3.9886402552921214,0.4643984875968733,3.6853499354648944,0.2593683583905048,11.756719890681648,16.84190736927033,0.0,0.0,5.465032151434052,282.26205632012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.90316015343779,19.142190620112725,206.26443306717493,0.4052353915228456,7.934483446032897,14.639515549940949,747.558753506528,20.43385457056992,5.766726383667271,0.19923888283583796,0.06208675496715666,0.02243411747809721,13.126501966777475,16.634426711152322,0.0,0.0,7.326909754106045,372.6087484198566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.002877596313994,14.079283440207574,216.3908061127511,0.7608855479356874,11.737301021365266,12.684624271351513,654.7386359775207,11.324268618926437,4.689557596304743,0.5147721878689747,3.569413883042316,0.2610565852853459,13.456303002322304,19.30614998852316,0.0,0.0,6.417797706798442,331.7557269033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.321161371645417,10.929222211037162,236.74520031570293,1.2569840051151506,17.408765229309854,10.84974569015739,559.9642048008296,5.776226768926609,3.9833261257801014,0.5090629073079874,7.307501169598595,0.8259405524191682,14.094916124111315,20.039646909184345,0.0,0.0,5.561308670109275,286.9698484125466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.563547298547245,10.663642222925292,187.23246141504774,0.8050720875656866,11.402109813057146,9.96244077556544,513.7588325183821,7.318430490463362,3.6660974201053675,0.4606680937593854,4.526885217929185,0.37979550046303856,11.528464336625527,16.661042680434292,0.0,0.0,5.077079778113768,262.7045366887825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
