0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
14.266725877091163,17.32193221827778,193.98658662267545,0.41739119292080673,7.331777008181382,13.447891805653928,688.0633248060062,17.701045048310377,5.23372597843107,0.2452279523889212,0.41185567354103186,0.035820776390914334,12.213756605367424,16.34998636358524,0.0,0.0,6.7413009185009765,344.0849791250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.216276207769546,17.69332776124327,278.90258544588147,0.8884217327259571,14.810187907909318,16.821750279092512,868.3842114439063,16.011275164708792,6.117771785063873,0.47397172912978863,1.5962165760395524,0.2324118382206834,16.58323755749532,22.86212274143821,0.0,0.0,8.477699206870138,437.1185257036663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.867760532855282,15.74239695518628,228.90832949966605,0.7840511010904329,11.762990065703073,13.689568150375134,707.3918216860959,12.88610346188166,5.109001688673804,0.5529839145303957,3.819449683926962,0.2587340118048779,14.40409762716771,20.70220374032887,0.0,0.0,6.929716144510219,357.6397974326741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.731581091077897,12.748151099816692,188.82320198738358,0.6820956677653064,10.393415200793488,11.083972964572274,572.9165690378462,10.016447161961826,4.147554679812721,0.4763744089519769,3.8301865954755474,0.2567879151286351,12.017586569257432,17.354097027038062,0.0,0.0,5.615250872425218,290.05537905746996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.405707165117462,14.779222644097326,211.39547704629877,0.6918884529939998,10.81295872278885,12.802783646296268,660.625536315133,12.361736917528797,4.7772797007579415,0.4906251107315828,3.107228640788693,0.1824010521652545,13.277899040890347,18.860574689279833,0.0,0.0,6.477863981521053,334.1555609809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2838028178606,19.858532004874544,258.08830135347534,0.7335557397413878,12.244750948292173,16.627084279378916,856.9905579463663,18.317692858360257,6.292163693393347,0.5239926114500194,2.407955848014163,0.1540309813239648,16.25476066944622,22.96493876090713,0.0,0.0,8.385312631746062,431.1251166312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.013374166892092,17.519950524175407,220.61573256374925,0.5913304752270744,9.885524612723556,14.403274018392612,741.377787527342,16.664581297806127,5.482032733596188,0.4171086930986557,1.6473562523816903,0.102246685311814,13.972961172330912,19.36759884388465,0.0,0.0,7.257167136406471,372.7243284132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.763014345504343,12.697276205050175,181.46100001334264,0.5878435745996049,9.090216556933543,11.048943021535761,569.3811361328072,10.757014354672357,4.116709238991602,0.41967469271391583,2.5334333971946523,0.17002198356620643,11.317681981564489,16.13959175678823,0.0,0.0,5.5855347632567245,288.0796035759935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.422823826406675,12.035949934185819,111.17352035003452,0.1516780944184749,3.150139116832494,8.360856158472146,420.49145008674463,14.135773840878812,3.4584852078500257,0.0,0.0,8.30039981390437e-06,6.874372271630926,7.696682212218747,0.0,0.0,4.145593017902151,207.9567460379225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.699979238835816,16.366015072860602,204.2061801261101,0.5480319256024957,9.232009374141834,13.372513593578715,688.2704785045131,15.368546842503681,5.097202027794641,0.41359206092431733,1.8707771913500129,0.10093417385038883,13.059301282935234,18.114979076743893,0.0,0.0,6.7354769952758655,345.99764095337093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
