0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
10.004355785781035,13.931476574456847,143.3896521272496,0.2337727914658415,4.5193013111180615,10.333287823120456,523.322160949825,15.868660976735248,4.156138525228971,0.017153592031701925,0.0,0.004144905701304661,8.69209186586942,10.240866703044258,0.0,0.0,5.148273245141026,258.9641556913453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.904907876558294,14.842878139563803,198.5969207853827,0.6251051789602803,9.753768802813934,12.348173676152559,636.8173950915111,12.620325110253164,4.665529325538898,0.4847943212489934,3.2402633469053432,0.16566308821303913,12.662629610235433,18.284528941241174,0.0,0.0,6.2370870645333785,321.45341185046107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.974124357589062,20.311632858305714,265.79165545459637,0.7541239308424041,12.37721001146435,17.057272610755685,878.4419317465245,18.72061354310531,6.44098969366776,0.5460745239646342,2.57258546900765,0.1809460082256629,16.687664614473512,23.365768140775806,0.0,0.0,8.593817830110094,441.941509474277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.775797043362267,15.180302613545484,161.58688917086045,0.338542529998683,5.976664671522702,11.475393696690038,586.7126827409891,15.617881138013344,4.506931514709614,0.23378673885151502,0.4624042555452062,0.023312077569820275,10.388050875937633,13.971997484434468,0.0,0.0,5.748343150225251,293.3081958367559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.709992064755358,16.09032508319826,230.5579245115362,0.7394464168104479,11.361717301435245,14.068970338124602,726.9046015954547,13.716882866938544,5.243967473582683,0.521276867003146,3.0391466599744983,0.22030315132145992,14.324145818788296,20.38898047113202,0.0,0.0,7.1167913975489325,366.85846126559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.636556721984544,13.157652310134866,181.84472422705804,0.5834874604457727,9.241278633128884,11.178416141614663,575.7893356122524,11.15986001483481,4.202583817800821,0.43314134218467487,2.7413277905436275,0.1708408241972555,11.510099547792336,16.594872359528438,0.0,0.0,5.653343031897388,291.29462879746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.720727319724126,8.656141104666728,129.10976940907702,0.45692420162759306,6.878103621815118,7.60364099462983,392.557102512607,6.935856935693719,2.8327602917560735,0.317136697162961,2.3661503207064976,0.15509197998420057,8.179411615388322,11.614241931034114,0.0,0.0,3.8558817671416685,199.01595900217308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.033566438918662,20.233890680987344,250.44163452537921,0.5832274722694575,9.959855355131316,16.782993569974398,859.6941281895063,20.557939220952875,6.418554850542483,0.2757474526558712,0.24261738762042628,0.08128603109889879,15.487192395592523,19.909951191689185,0.0,0.0,8.416133804053636,430.11019900070664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.609659826352402,16.442772617113647,221.41938064921,0.6579863933092213,10.80787874464421,13.955512911049759,720.0534675119123,14.644892804536454,5.254335497187277,0.4805642911544774,2.48138187114276,0.16171005280842957,14.019059857084528,19.8476302268057,0.0,0.0,7.048072953051338,362.8516554829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.80565512881207,18.47667729325954,256.87124726067333,0.8339389010813205,12.82707827723591,15.773907106366455,815.229645037156,15.730698959534976,5.920470120903062,0.6138467301085188,3.988331949464346,0.2425521524796592,16.433647912583766,23.41422384702116,0.0,0.0,7.975914338403889,410.9461587788632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.134881540073295,13.57579261464585,153.28485254515996,0.2922255587742985,5.29023251707226,10.659370232352508,542.1530106308597,14.888620216383968,4.184041790921553,0.06335831685350306,0.0,0.014259831670593685,9.31503792402718,11.08776112752829,0.0,0.0,5.322325025037066,270.0658244156019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.403313148535577,17.181498449321488,210.87327595435121,0.5817411272594019,9.419488262160046,13.826504824393567,711.7858082683039,15.703311659249385,5.283735854114632,0.4668041842001615,2.385325387959419,0.11076264975814241,13.65305860793803,19.17614447450425,0.0,0.0,6.969603560936697,358.2470163379316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.56141260990051,15.736974772950045,225.62007148979768,0.7457602772810008,11.517341707947336,13.683084774659283,706.6706036935582,13.231630863287517,5.1121202944831925,0.534540153840676,3.45468556288641,0.22389457845713456,14.189015145755622,20.405153137779205,0.0,0.0,6.923805243093815,357.1203234458427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
