0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.760396900371486,22.109705271339248,262.2586521651037,0.6171618480097028,10.517444787100704,17.703322531909095,907.7645302323674,21.865535442653954,6.802349947473459,0.39088914927020163,0.8893219959474936,0.06986248131883631,16.704684791331243,21.933448051795516,0.0,0.0,8.89009422713517,454.7735068368631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.463271777028964,11.312165163322597,172.41517472150196,0.6233897832413107,9.472865182247546,10.038209717816027,518.9300753773872,8.856752347915966,3.7284521369691612,0.423116347341958,3.1979319516748266,0.23852444118562435,10.78975760518757,15.554651272902206,0.0,0.0,5.09140810058315,262.80223388220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.010928565421136,11.963493686244837,154.74756275653368,0.404461374940804,6.7341205233213834,10.07357953391063,518.1781605993856,11.488448056373363,3.8122733823884745,0.25484844107842175,0.7616250435459841,0.06325546400519287,9.48995092265322,13.117754246515966,0.0,0.0,5.070810526560606,260.2452335438545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.004547670608407,18.87104814211389,214.38795259870227,0.5174175500706153,9.322665226264895,14.65255357675057,752.4068686393598,18.319514280820393,5.670725933273083,0.41027275801121416,1.5485668776773722,0.06820817362769284,13.935164690030385,19.05218580152455,0.0,0.0,7.36697475918077,377.5355046258698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.855467691043923,13.392318497763727,252.84983059301237,1.143679781316794,15.929156302131593,13.082167830946315,674.4840780811901,8.812546701977896,4.740245085725591,0.6097719858939629,6.0116149284556455,0.5895288890965443,15.319238241439017,22.134536888344442,0.0,0.0,6.642166839878178,343.7641454010205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.443863604308001,17.459085879905498,205.43180519633538,0.4623769464395167,8.423357376321,14.007352560956717,717.6465144633852,18.008787401908503,5.417444357058915,0.2567540271420926,0.3342201475865816,0.038588965792037154,12.721936916474668,16.825300600289907,0.0,0.0,7.027184412123075,359.1205195416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.83256794232753,18.509729271477212,241.99919744100282,0.6354471886707991,11.062350058462004,15.709516377656778,807.935221181132,17.928743263068178,5.938483121804491,0.4012425426600202,1.2079582497451107,0.1326037090389131,14.878591717635537,20.294680537487608,0.0,0.0,7.90803628527219,405.84177770261067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.019249552235475,17.632310122066798,246.3970629704782,0.8000794200776347,12.661925709537117,15.061650467562357,775.6115825833964,14.876130745890443,5.6545385431784405,0.590996695963312,3.9422990247436105,0.24684323550138473,15.65717030990475,22.33596492373031,0.0,0.0,7.607604151937246,392.21179689250016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4055575098346,16.08750249886392,263.8913793781897,0.9053944706065625,14.393224958075617,15.465353469629472,800.3985763712722,13.702719601743743,5.606134434753347,0.517429499700036,2.3995578552764965,0.31274967767339357,15.9854186796029,22.284378443375406,0.0,0.0,7.829607856829649,404.53259974295344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.928269106908147,11.718333733089622,210.89626274725507,0.9985907499366271,13.991592377616245,10.617575777507016,546.7981936795704,7.141561619438181,3.975964214412551,0.4874301286519979,6.541093281352374,0.5566057260652076,13.158233037967957,18.761297711115564,0.0,0.0,5.409265961896201,278.3100879298237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.129232826472478,17.717608390458086,264.6354650835565,0.9791297318873429,14.772775743168356,15.372117121003305,793.1413773199489,13.715594072244357,5.761260443706802,0.6720565812247716,5.648947889495171,0.35794861042455733,16.94310844367091,24.394020596699573,0.0,0.0,7.802171241477888,402.59819581787525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.845019383980475,17.3225284639387,277.35561898069494,1.1212207000335224,16.405754721484605,15.354635664924967,792.9117600507454,12.403038016062514,5.723487010348883,0.6976268682274037,6.769140897852458,0.47456349746576443,17.468564595278153,25.117330108011817,0.0,0.0,7.797218710144258,403.0010286345525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.49719167531519,20.41966907084843,349.21346806375317,1.4339967694358025,20.745260594347858,18.97101588435164,982.7554837529694,14.474849873926766,6.987209652114131,0.8628831371141054,7.945818171873044,0.647864449093911,21.76306848738562,31.187966819725723,0.0,0.0,9.647414233083584,499.03134416816266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.66726694307111,15.19323736016792,216.78882009596876,0.7074446329361581,11.202789597326555,13.168128024029812,680.5986065036542,12.920932806592628,4.92537479160294,0.5119059593725189,3.280908658755253,0.22025976797825825,13.556416535868282,19.519836428674736,0.0,0.0,6.6668681845461135,343.9963281231777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.772957705412592,13.01888799623668,174.16513417442587,0.5138549196490195,8.074143972886676,11.022895658169263,567.2548655754838,11.707880093370473,4.146215560839958,0.3768260801079783,1.9194352882163317,0.11900670673689853,11.093741685692722,15.276368894380576,0.0,0.0,5.5605640401286065,286.19987630222266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.413931189629274,15.257155272906928,187.12044799888292,0.48702951691932445,8.106834009655635,12.350271519613555,634.6644181495941,14.396627155013745,4.714610434414582,0.3638418860579504,1.5285411625033272,0.08536820534135335,11.995859105747334,16.485408641283467,0.0,0.0,6.213504505473287,318.9612177351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.920580451516729,9.963457194925727,164.09159259318358,0.5952432636771717,9.219250216177924,9.440748811394188,488.1770463308381,7.953021310750728,3.4381401321582232,0.3681861544847268,2.2300461610663334,0.22323491260533074,9.969034269970791,14.23401255916252,0.0,0.0,4.777206467579146,247.08197101939197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.96501972488087,11.250788388734897,201.81289726621515,0.8849313040706062,12.73441126061925,10.565424412124392,547.6352354661178,7.56390938082659,3.889328662822106,0.49211512686670866,5.032814400660473,0.4664942529915674,12.40919238580622,17.880594374865503,0.0,0.0,5.3912371453694385,278.8899753174608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.383183374944867,10.997745971193757,168.8615863529951,0.6543531652604198,10.115424192282036,9.55163376014035,493.0774480029624,8.151344722689442,3.5845503729243022,0.4307493317241862,4.130303631974543,0.2905881596799272,10.744734061223436,15.529650464034727,0.0,0.0,4.856799617360069,250.5468125400086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19184048660442,18.149638734590912,195.3701067776279,0.3830890598929019,7.092199082559973,13.831196404263155,706.0732984702339,19.156342776939145,5.441775529522964,0.2126246931284761,0.14581022613268446,0.027584969741639834,12.49746295027151,15.8444075466245,0.0,0.0,6.92115780594012,352.2929656821715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.409535928694671,9.631898755059664,164.69432766550398,0.6804941807344462,10.100728670172312,8.94846129751374,463.2594110389373,6.858420689910549,3.28972606092164,0.4071080586164122,3.7509686782535505,0.3077031486944968,10.176680032291069,14.694189224842486,0.0,0.0,4.550889133991454,235.4389264485727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.441364708098114,20.217025616675386,214.5965681035055,0.4414474545309868,8.19268780961313,15.2402913137025,779.9455990954493,20.87731255989002,5.991487015308351,0.31442993565923105,0.6552169965105265,0.043830678199338766,13.789142877719678,18.409939247825328,0.0,0.0,7.638826537749655,389.81610858557167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.410762021748532,18.59472324982299,264.48975658317283,0.8098318725923356,13.044713478215481,16.420480585553868,845.8037812056649,16.69474334523158,6.1033542395707725,0.5384573139560163,2.505277528979203,0.2046544097420519,16.381971558648655,23.063161990283508,0.0,0.0,8.283289003337915,426.5994781958505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
