0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.547243687488166,19.146570224233304,249.069033485484,0.6869727138468876,11.204762583669057,16.063413695001383,826.4283114228143,17.82749174059803,6.069946137194671,0.4781771188199144,1.9366360537124867,0.12328575381533648,15.59969520540632,21.645055556919704,0.0,0.0,8.087844871969555,415.69183702986993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.032316291944836,11.143027676763543,177.31428667978068,0.6214455980933301,9.45666061475666,10.3604910045528,536.6939715095067,9.137405770226318,3.790104591170762,0.38977577240759254,2.258471000140428,0.18242614870293486,10.832489590529395,15.354979216103274,0.0,0.0,5.25063850158227,271.44426975814434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.747957824643576,12.596234654246777,188.61561888064438,0.7015733869084458,10.5494679879793,10.872345255068101,560.64298348268,9.524554949868971,4.075471292851681,0.48006935910210957,4.212593156386576,0.2782112904346471,12.079304084037311,17.337048279900078,0.0,0.0,5.512757933033328,284.8438765266499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.975138742970994,20.438089629904653,300.6966556914576,1.0598803818407838,16.063633407256553,17.78409336146599,916.7764210656909,16.324299207402156,6.638527303267501,0.7467074997657415,5.575209433550178,0.39093218360144893,19.139749878328388,27.262239694878946,0.0,0.0,9.005062161838254,464.53082190692857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.88127163683262,15.506942657740458,226.77674971897207,0.8049763270215717,12.135055652321748,13.389141771374463,692.3019941874387,12.257753437761417,5.0191324452212855,0.5712892761806958,4.471730560557453,0.30022300805184665,14.453001769851507,20.77598035138842,0.0,0.0,6.7874156763669315,350.2680955331581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.498872418073045,11.354877235272587,146.5407306465002,0.412713579493225,6.765362584887461,9.43724641520167,485.7046487730201,10.406459883452651,3.57440422710698,0.30640039685672443,1.479680543788663,0.08512007934265278,9.230760491012049,12.984279831356263,0.0,0.0,4.756591574061985,244.61134383879423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.027660784817815,10.747299076978003,201.30509294828926,0.8852540446537374,12.711958405544294,10.522813863852836,543.3533228303336,7.332543114568691,3.8207061711467207,0.48705274778540286,4.58914015660647,0.39987030743631224,12.233837810829455,17.60593845480031,0.0,0.0,5.348304900332916,277.0799112105761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.439820756996642,12.821004175050195,171.1626295908577,0.456607437427929,7.974841780868977,10.994559519278377,565.6255413131721,12.294534829343712,4.136552751217749,0.276363946391882,0.7956251109074232,0.08915999033538269,10.53239525052686,14.442222898980228,0.0,0.0,5.534791266779115,284.14802006128764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.183826123251146,12.166111017369554,147.32199870086427,0.36445163135904757,6.204418965779222,9.860660189092437,506.57055569732756,11.929732627771045,3.7743917242018448,0.24547552534324904,0.7658406748868307,0.049600675727243526,9.260796840139754,12.415108667378957,0.0,0.0,4.957290028795314,254.0231405971285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.564701659232552,10.371223220221905,126.66053321573226,0.29364731243710435,5.072793581881698,8.501691338111314,435.8351507387337,10.53467957695084,3.255633026425714,0.14666006213220836,0.16367273698652973,0.03883657154036623,7.843046766125725,10.208504505075398,0.0,0.0,4.265695708856803,217.98433820031278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.996742449268709,13.367723928693025,185.08630216235764,0.5860975930393253,9.377595529750408,11.424286992793101,589.4855773448267,11.509132587118353,4.275725450667313,0.42446344305611805,2.5119889075135977,0.16929466087763903,11.66302691754613,16.59380431036753,0.0,0.0,5.773925465683723,297.59633149699374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.868743359920856,18.959608463953842,319.3610743606236,1.3003757180782505,19.122584979964813,17.541540854694926,903.5694646032499,13.54599584995449,6.452122733606878,0.7911669279861063,7.133491837233926,0.5901425507253452,19.93818579406746,28.629935078323513,0.0,0.0,8.904542627091217,460.3540925096897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
