0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
18.898823322544402,16.88164859071919,233.4969389522713,0.7459305627423927,11.995437212494773,14.38720934810163,741.8059879704172,14.357127351670957,5.4026283907502215,0.5521454023616252,3.4403862404695458,0.20098367661066965,14.782456376613567,21.125551740149636,0.0,0.0,7.271624215151831,374.98948048201896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.594382725621529,14.216005396855525,158.53632548972286,0.3303282351985216,5.910496657615141,11.058700626359334,564.9792541875416,15.015281527859651,4.32082540539745,0.17039295888468137,0.11708007397409868,0.02832191692145397,10.066794314114452,12.67877654669671,0.0,0.0,5.53770413178732,282.079609478469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.37158053006171,12.146910441105403,209.81014672171534,0.8666448497693738,12.60825735567805,11.38813070229058,588.9346469656969,8.577104449960435,4.162498323840745,0.5155993554052144,4.551579346176234,0.382283753700765,12.930203597714073,18.640746648914906,0.0,0.0,5.781439886509911,298.92746036817914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.356315848296806,18.457624639162606,260.5259286453187,0.8969916685418675,13.701479647046892,15.61869463544679,805.2610385523134,14.82740313662647,5.876857564410345,0.6584375495753779,5.0557850093390275,0.30420310147373303,16.68303646819408,24.023667556721602,0.0,0.0,7.9052156747160405,407.83828219666395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.618115278843163,24.499682735614005,307.52866260366693,0.7984532957349725,13.383765285624818,20.25022160748402,1040.0136132703087,23.639272864186132,7.70869795880687,0.5592215758125256,2.0609078663329914,0.14171782714703565,19.39962367910679,26.521822427632156,0.0,0.0,10.184413523624773,522.5541947980925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.213082477135178,21.20468488843263,340.7385660220653,1.2629898025404533,19.509541872766295,19.511332450518744,1008.0166826030256,16.5924208586443,7.180733006049377,0.8181609710518352,5.916928933405552,0.4986999055058896,21.05952399484322,30.288264150369415,0.0,0.0,9.896950684396916,511.545876666049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.404786402241998,10.406093326666921,124.86562288882752,0.28074147743316524,5.131838977660901,8.479280286560996,434.04150002051415,10.785768494948083,3.264556679565067,0.1369777125906659,0.10518449022056202,0.028050001228540164,7.772580525497874,10.227709402039196,0.0,0.0,4.249882174034282,216.94244558910654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.975017283983115,15.124139120997064,155.55396831439847,0.2911314898068334,5.466596319563895,11.164721669216053,569.7437846480085,16.06260821351245,4.42490642944573,0.1628918772150898,0.09889306397812611,0.013370060023355937,9.936013672550764,12.506641944939135,0.0,0.0,5.583147044236402,283.7841526036968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04367496181063,15.947090506835123,213.12842650264264,0.6739619294329354,10.465761030551079,13.24802057505722,682.8112842593503,13.54432311582345,5.010543266831374,0.5236584262296483,3.537413522703233,0.21281454849756729,13.686710139324356,19.76292629451679,0.0,0.0,6.6992454270761925,345.33698868613345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4306709937347,14.725339243166935,194.66734205190247,0.5517201936011893,9.196547273607326,12.460091333337148,642.419116251576,13.684231273984519,4.705876089766594,0.3893586128646557,1.797707005972924,0.1322855912006556,12.258619935956627,17.044106090726814,0.0,0.0,6.287609910611128,323.3214308017529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.280814017056128,19.93166814507651,211.80403001880177,0.4293244549137576,7.913330279284647,15.025339012256694,768.2164582039875,20.480382139556184,5.905567041411067,0.27545655586402684,0.41012059358366365,0.03681564707419139,13.670861282698452,17.912129890500445,0.0,0.0,7.527236304326352,383.643803078303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.494117886063295,9.657662151216567,130.99601182103478,0.3965368365546537,6.4939996424870365,8.211305070762851,423.1261914290394,8.526304709854124,3.087013258104657,0.29424166740109964,1.627273291577658,0.10933127399166219,8.277622372436435,11.738873421190824,0.0,0.0,4.141554666006351,213.34474415329825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.231573394133687,17.20686429215963,227.58773494697147,0.7204834623748658,11.29505881562393,14.07919118185251,726.309326904387,14.3165362264675,5.352593474740063,0.5731149214836888,4.1809341614443065,0.25717445228668473,14.781164089327586,21.053293823242583,0.0,0.0,7.131497741731236,367.11855633364087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.086454889501937,22.7375547777318,328.8196547357398,1.1059142873525505,17.02531332844052,19.84819463143472,1022.3779891036644,18.89286285365235,7.402475165482376,0.7954691775325285,5.346982180664761,0.3833951195255015,21.00004471712392,29.967419780337917,0.0,0.0,10.027026029029908,517.6896222823133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
