0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
15.070204614609706,14.820842941646362,191.1327255028703,0.5755473059698614,9.22064361501492,12.146583622750514,626.2261067537437,12.903416163946304,4.618653847861788,0.4559262864837623,2.84198578369837,0.1737828697131221,12.357229658284549,17.56657191864432,0.0,0.0,6.137921292524313,316.0118973642015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.27957758475907,24.368577674784206,328.25785781642975,1.033905722630273,16.5904593667541,20.351071098742985,1051.0771350891664,20.833622662248867,7.699122109784829,0.7915895987024874,5.12302694787897,0.28468253552868206,21.083853623369375,30.17205677115824,0.0,0.0,10.297046090870042,530.5383782596363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.131171984802707,14.516755973709682,171.78651518484872,0.4561008195385378,7.727893771020126,11.386788049736726,585.8049850544968,13.331782645458695,4.38354982042738,0.3889581636903958,2.04755697923148,0.08966526381890538,11.208684269715011,15.815743925607961,0.0,0.0,5.738396547728013,294.7966589204195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35373023557045,18.15311927159228,260.3025373194236,0.8591984274221345,13.346660348266225,15.854044585716746,815.47548991606,15.259591933834484,5.900373976747287,0.6102837929052991,3.7902694834934403,0.25208717405082975,16.616947753105766,23.375797673854596,0.0,0.0,7.995017469688772,412.5399952405815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.397118669524485,18.14403015728907,297.40188425962464,1.1823859009071698,17.337346540050902,16.512090351025396,855.5643698556191,13.31102437302466,6.1202413734984855,0.7400931753025383,6.617173703831568,0.481043914040047,18.657026267081903,26.773874219267363,0.0,0.0,8.40357028283761,434.7893477118038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.20864860816893,23.34727463974088,324.2470956723349,1.02222205005648,16.58923639866374,19.87995640037759,1027.004881036949,20.02087097052908,7.467741404205824,0.7552254805797989,4.68311836669447,0.31292007432964863,20.42401267562151,29.031897893668475,0.0,0.0,10.062322360078403,518.642111735242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.496327862579474,27.290577573478735,342.5903671250211,0.9205142917502781,15.372282299308875,22.424647751290664,1155.051539175669,25.629714648461476,8.534489591447842,0.6866257042883066,2.9198017538062864,0.16845072279616805,21.677134356277655,30.087569424602673,0.0,0.0,11.292270361610557,580.0641103948465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.74960945155826,17.273409090985613,234.03929969247378,0.7176839060211285,11.620363790440177,14.669192960311113,756.7889206807429,15.289699208619298,5.52379890669987,0.5309928778748294,2.936825850455236,0.18951463524363352,14.765090788848468,21.080364974274993,0.0,0.0,7.411192106909598,381.7423584818632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.21255639755455,19.66472977992425,250.22313896915594,0.6126072609998249,10.877659064627286,16.512686636185204,847.4811875616145,19.82150136428761,6.272604362447861,0.312859717923258,0.49064457437921427,0.08330199629434158,15.461994373502204,20.395101553105054,0.0,0.0,8.29550440096585,424.59949877862965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.50939287698425,23.179286841013894,291.18121916841284,0.7475818959343354,12.37792860820764,19.164361845137446,984.9350946176094,22.369254586955222,7.289482072210957,0.4978240497294554,1.617984841426141,0.1299075541718077,18.21948332602058,24.921540208177394,0.0,0.0,9.638006557221328,494.513963784816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
