0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
17.85399116849582,19.540409882144687,236.3374182864596,0.5517865046203299,10.043641127712894,15.897806204529324,815.0574503101519,19.657611482077712,6.098590525549287,0.3172470218982993,0.5605054341573253,0.07577420283099175,14.550782998941267,19.606030346990963,0.0,0.0,7.980357447685576,408.2056972596836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.294845122770173,24.077152714018013,311.5737071447159,0.8867221765764124,14.703715976390683,19.957642443746582,1028.6868229358688,21.859308055585487,7.568725086868836,0.6810171705371464,3.469253753580081,0.18266860993568668,19.899623654455148,27.936384426852054,0.0,0.0,10.076423657097699,518.3066220286349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.287674517389192,14.018801518361531,233.5171493008463,0.9536529968586731,13.899026499224872,12.769040119809238,663.0745242489461,10.02441463804488,4.722539558127189,0.5808099604180478,5.382397691013363,0.4168451426719833,14.513976922036557,21.020290335071298,0.0,0.0,6.506948078560578,336.03191337650463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.071230493621073,15.645804059103321,273.0043059658077,1.139012546739315,16.322195385979022,14.766406239916037,764.0962153667579,11.09514327079568,5.40324273206896,0.6698323978306021,6.060449187148547,0.5532914956939856,16.77614995785549,24.181742719963943,0.0,0.0,7.507879246510578,388.2464223356967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35192763926315,15.156901069153697,168.95318655247164,0.36209119048411115,6.602972272916457,11.723395872633473,600.0505431143704,15.411706842633798,4.564936791404982,0.22472628884614548,0.36975282754910294,0.03242627446210463,10.680083008907141,14.166043110125885,0.0,0.0,5.877788127447245,300.27799229150594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.778235238702168,10.08749307423355,179.03194492816488,0.7929772241845273,11.251726193015786,9.335862009042263,482.1041660882489,6.593903610300199,3.4546356583976574,0.4345991935422068,4.858760399609824,0.4050965363069006,11.119082793278166,15.954359323142937,0.0,0.0,4.752456779506139,245.46371835779263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.775721704571023,15.005452507347393,232.6350853212715,0.8966582985633526,13.60251525604666,13.144819347135513,677.1418608070132,11.082704575953285,4.914944126162844,0.5896048360131878,5.4373697257944915,0.35915712983702,14.802199842001658,21.239453978696133,0.0,0.0,6.676895958540357,344.65238635742315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3058107237978716,8.358855595393088,97.2161465617384,0.22536743684983518,3.9767349363466797,6.603601308507653,338.86303726120366,8.256442467202133,2.5479885498628243,0.15478708077527684,0.413492483280819,0.02815415818402257,6.1471883192834005,8.333715557430414,0.0,0.0,3.318340504096527,169.84969275646588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.263821654614922,27.77966048491526,378.2953626267134,1.1466900054398517,18.36247372543597,23.72867067867436,1223.5342611255412,24.53415026163295,8.918016209123072,0.8282354264403202,4.435426745711339,0.2919802274412149,23.956846473067827,33.73189260652607,0.0,0.0,11.987719791014829,617.4009393510377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.57798207278121,13.89220738607089,208.65708770958946,0.7489862203688392,11.325280965594198,12.167415252014692,628.4550509560711,10.933884162016408,4.533997510974609,0.5195794932658035,4.095883913659448,0.26389546573079403,13.123488533434013,18.937199361853377,0.0,0.0,6.169054394479256,318.45529163575156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.135424842124877,16.282806188814963,234.80070075560118,0.759204632594357,11.834521151846626,14.33547637774406,740.3202599147171,14.00083163234428,5.3309513469880105,0.5202508557155296,2.961182859880012,0.210155827967276,14.574072976635701,20.840173196428374,0.0,0.0,7.243312836983028,373.5818131530745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.232632355052257,15.102418578357156,220.0757361484256,0.7674485187182883,11.860721462806005,13.074950977529333,675.0411234707186,12.208234456480511,4.8884529969835935,0.5444492166971061,4.126971725364725,0.241988525214478,13.959962293473474,20.07436476624285,0.0,0.0,6.622576091200865,341.7849217737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.165446428906147,14.714944587111361,269.673454339823,1.2250663266912372,17.652423567248693,13.902599676613546,716.872724698163,9.511504869176319,5.109183698347554,0.650807788619198,7.164303730024159,0.6327653863869726,16.53013692542023,23.84951417533649,0.0,0.0,7.085043930698053,365.78610364595994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.629927372130776,16.05833773335912,238.4221252129887,0.7829167434511103,12.538177133061508,14.390692758443697,742.1830762940343,13.708529233499375,5.334910796482616,0.5304265337874162,3.0312555090267015,0.24747370463607937,14.779942996266549,21.035626594644334,0.0,0.0,7.280153557198726,375.63108578090106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.448732531445803,14.19940512244016,236.6016947865582,0.9398013170104925,13.80062934614553,13.110957750347596,677.5590630649247,10.371363715143897,4.81910723763984,0.5842917579615882,4.960123807026799,0.4101728226587894,14.669994477256601,21.111032961571155,0.0,0.0,6.655272627333239,344.19198910252493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.23500222002464,12.894987561888033,237.25613886327423,1.0557454885720723,15.14798369277815,12.321409637126825,638.2444269874142,8.613558638351272,4.517543001747771,0.5763227106591116,5.882723866749954,0.5015190824172931,14.490504985913736,20.938233630805204,0.0,0.0,6.2872687569902075,325.5190436274071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.507856222434336,10.339845967689474,116.5794743793427,0.22916270435518762,4.279173798430316,8.10505984162993,413.65211240272913,11.111631029232708,3.1697403327140785,0.08350621655039601,0.0,0.01693940121289357,7.177336255392732,9.009970455256257,0.0,0.0,4.053954975028238,206.20535104372536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.178736456443817,8.671225627739773,123.79873007696828,0.43287632744781607,6.76737795480135,7.36105390537737,379.36119137811,6.843165637964628,2.7667896088972723,0.31582958224042945,2.587553193595223,0.15574797298437706,7.936656819680733,11.465423392936259,0.0,0.0,3.7247993266039385,192.14779506740777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.63602010144689,17.239997944226616,268.1716489894578,0.9624963321237099,15.158784825080303,15.629489117690913,807.3534799819982,13.766765876542879,5.76800789076758,0.6375002047601193,4.286092484826406,0.32816386099371514,16.640809117444935,23.83653139736318,0.0,0.0,7.925493736209283,409.3385102084061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.717691982130304,17.349201234038304,189.84886067142634,0.382097062988634,6.994020226508348,13.314210593125775,679.593482747137,18.461771379267468,5.226851410592977,0.17916582975989734,0.06839453183842537,0.01928152736900175,11.976880018092725,15.138946968193672,0.0,0.0,6.662222364019239,339.3979367232402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.426852520964548,19.737291741237616,222.57721504634395,0.48795639406130503,8.456610001071454,15.366894552213472,787.1661268096669,20.008612165855364,5.972633004933878,0.31152411568279004,0.6001303115615754,0.0425374211549116,14.072825172200332,18.670276147402596,0.0,0.0,7.707199780093311,393.7094594353055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.30458984713098,20.013569213897437,376.50547746787953,1.7972960533428386,25.612515028479667,18.766775504878225,969.2723224946407,12.240279480020837,6.9722669422418795,0.8788191690332483,10.908523770338283,0.9830836779655358,23.169854062531385,33.19485029496357,0.0,0.0,9.602147823763733,495.5720747856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.291454856614006,9.818865555325596,156.43898131276853,0.5835340081518182,8.471840185010478,8.929994705003148,461.3412790265943,7.680363311047565,3.300222528867844,0.38108618716185555,2.8770116744534815,0.2231571417415689,9.706156626537883,13.981626298191415,0.0,0.0,4.535172854855785,234.35513098300416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.971032065245042,12.708867191302888,193.44539353879827,0.6049570103296239,10.095766435691752,11.747008186591085,606.6992965763646,11.315682477032086,4.310439290818866,0.35449539804458013,1.3652144202631675,0.16929465133415592,11.823331247049987,16.33411617530691,0.0,0.0,5.932460096866684,305.80528750536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.153827276164723,13.286525476085808,150.6808731800924,0.32009319134885017,5.820797208067067,10.44234992720895,533.8635767490025,13.80117085617019,4.062880384208469,0.16378421609514315,0.14385995103546823,0.023066282055161095,9.51896599189736,12.219371953180412,0.0,0.0,5.231286860008858,266.6926368493768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.610237887627523,16.849170128110046,223.04274452278676,0.6424812019194395,10.328383755215857,14.171626697533894,731.1642891534889,15.260208054266089,5.35472847238192,0.4677413272125857,2.3511978496928156,0.158766135835098,14.135002004370438,19.941582587743497,0.0,0.0,7.15366052574761,368.1672269553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.365798979724461,15.725914057417187,159.90957748438683,0.32542408044728244,5.9796203245304556,11.526549983278889,589.6087489060764,16.13881297425777,4.556103583499044,0.27104334068637576,0.7822082530322112,0.01998814326201794,10.535513730822164,14.098113710441487,0.0,0.0,5.776519879986179,294.71290706401373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63154975314903,12.69866840082836,187.6633032291983,0.6737896112060022,9.934943983809932,11.037819725861798,569.0988216211514,10.083111366590366,4.129138247336116,0.4714953791274538,3.764958326760837,0.24714220414129837,11.893570302170831,17.07522699447945,0.0,0.0,5.592065562261206,288.4802104495616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.117227183014112,15.92364975138878,205.14713362859536,0.5980751779875054,9.574829163246456,13.119808628160198,676.560148310858,14.168732166207683,4.976561669442547,0.46511178845381923,2.591591304411194,0.12962053754110686,13.23225296055093,18.62973507730331,0.0,0.0,6.621491127504416,340.7630070685028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52177698520356,11.778193737016593,182.3804807431417,0.7033303504603602,10.712273369045679,10.356619016735081,534.1996096035056,8.774959952523533,3.8566706010952654,0.4615620709503714,4.121225256705469,0.29900828577636496,11.53953897441195,16.684337721257027,0.0,0.0,5.252439874205478,271.32165400229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.403244736983991,8.102983856886695,132.5287226857674,0.5208486707224999,7.564967142169954,7.3698745205049665,381.05204153309376,5.960698355107294,2.721867481965109,0.32943180790671056,2.892110813705116,0.20604744927056287,8.2497310570294,11.923922011609056,0.0,0.0,3.7422219569425366,193.3627965315008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.32997116928976,28.512335084716018,372.3124053129448,1.1051327094723136,18.049206440374583,23.68867290244513,1220.008833739178,25.24737675006806,8.964554819874753,0.8589316149073508,5.048353252210323,0.2630603768600374,23.694131363640967,33.93934796925961,0.0,0.0,11.950513607353734,615.0261976536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.912981535488374,12.692566404528918,224.1701656280984,1.0054704708062197,14.311400241196754,11.584259864458836,597.8965571111391,8.316392661919942,4.326473954725642,0.5397224541753017,6.322640604180422,0.490125527565413,13.936794292993284,20.025195035324494,0.0,0.0,5.915574602345206,304.88398417476884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.078089924192346,12.996981917494066,175.68510539696146,0.5417418264668746,8.536079917735751,11.006848854537912,567.379030405673,11.362429098706553,4.135618692575397,0.3926110774900496,2.1988893058515924,0.13161980764841047,11.117904304672685,15.803484111274958,0.0,0.0,5.5563441969064415,286.2189504858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.20289027209434,8.273522624583295,122.812946013976,0.4260810437019833,6.47608976341164,7.320685368416056,378.2533094276846,6.797255823220402,2.723240176536432,0.29486808582711055,2.035955812820008,0.14855871035896528,7.749778882135208,11.081477088332997,0.0,0.0,3.706916897467052,191.3552580221839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.161574252214947,16.578630366523427,218.3134896983065,0.6168617399774637,9.973577839885913,13.987083201549982,720.53063466531,15.311540614566262,5.284714846788292,0.4397716828359058,1.952508275894706,0.12053896872199028,13.646747187017496,19.27000519742418,0.0,0.0,7.052473701842418,362.6953771001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.70544558087701,14.334951582569905,256.0472286414998,1.1614788256849282,16.370005958593282,13.200044567940802,680.3874517805663,9.306642148929035,4.905073826995696,0.6164489687742123,7.051208725393239,0.5921523041410642,15.859286026573706,22.781163247445537,0.0,0.0,6.737717039845076,347.7133979311794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.308512054424238,15.300253346362847,282.39406029622126,1.2810230249749521,18.478045125085593,14.509246697300567,745.7366845748833,9.801682820425729,5.323795762235719,0.6788753282163201,7.514528137412709,0.7412609174408041,17.24288028397625,24.932687433574497,0.0,0.0,7.385396591373022,381.3162982288299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200614467413024,15.949177352749116,151.4305820517597,0.20660870595448558,4.475324671254825,11.220552455592662,564.12444512206,18.85609401074312,4.63647430918441,0.0,0.0,0.000212238891797371,9.249243819214414,10.112315219903953,0.0,0.0,5.570091890376162,278.9116113971649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.569217448447365,17.666130740993587,215.23627892807727,0.5977097560933664,9.8764114434479,14.095256397176863,725.2613143387919,16.010187877713637,5.397370556861417,0.4984974409527762,2.755491060393415,0.12648155676309403,14.014054802805662,19.68664549308564,0.0,0.0,7.1025892716273,365.0750467908956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.543361276254934,15.538895255481746,205.83930159762878,0.6487906209526819,9.9419655215423,12.832776709259775,661.3645725101691,13.161119564181572,4.852658696564187,0.5055436591951007,3.47862855194438,0.17706597254594972,13.268758487345737,19.089954589963174,0.0,0.0,6.485614859628788,334.21155735781286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.04442321529269,10.456259544942775,146.73905002807865,0.5061943015359833,7.693130674232052,8.843520667799153,455.742098649091,8.463797197333163,3.326799328565496,0.37137439446639997,2.8623124525672847,0.16217518284975574,9.47254707843712,13.606742656988867,0.0,0.0,4.474662282354325,230.81437038369148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.743140294021021,8.899875948419787,121.82388961849965,0.3511758723224054,5.761173561892256,7.720622653617985,397.6718467813169,8.171707001179346,2.894916526339216,0.23552555949171441,0.9723808566305554,0.0763555626314324,7.574516238382741,10.5962735243895,0.0,0.0,3.8916143893350457,200.1737823170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.888198590174888,14.98701203701589,226.44638165290593,0.807758320781664,11.78433687229461,13.20286755319303,683.3299471334458,11.79518007598336,4.913436434449914,0.5572769266452677,4.171175082445688,0.2925820759689252,14.20873797694765,20.47489787092479,0.0,0.0,6.707054722428166,346.1193205546531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.402970364662112,11.575558435379993,156.32132444790352,0.451766700852457,7.4837771015421355,9.935192686365571,511.4685583082759,10.675951597764426,3.7297463332109264,0.3153123027380503,1.3808788770871256,0.10097470914251507,9.791382625844737,13.411622897582191,0.0,0.0,5.007951494312967,257.62078486765813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
