0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.20429829194214,19.352078688653222,245.00995318166872,0.7023433755941325,11.651023323777812,15.804245992390044,813.7042460732808,17.500659253517778,6.003555382454856,0.5495655630554266,2.9256652286707525,0.15916797570370472,15.726315526951893,22.249236887401484,0.0,0.0,7.970585943547649,410.00386709901045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.226209166629426,12.309982290008929,164.70211021306747,0.5270878489509176,8.05364356311361,10.191340693051425,526.3619871275869,10.335365148623826,3.861617347101507,0.4094738449589778,2.852390031032401,0.14483662680118417,10.711164299717275,15.198317652654584,0.0,0.0,5.160501971989651,265.8817804197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.871540137214847,13.223582812095458,200.88345769072052,0.7401179763881274,11.229497548859703,11.634291860317257,599.6958221500847,10.212912232864241,4.331147326779063,0.5039500938767784,4.187953025878338,0.30557715097284693,12.724631029881477,18.25143847391809,0.0,0.0,5.891779776654521,304.1442941420851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.321324684665342,20.185299431741438,204.35633488219491,0.35371038682418693,6.697349979341658,14.838250570441625,754.3524427012244,22.17744851059608,5.937334735109968,0.11940139434462393,0.0,0.007399005604494126,12.770014056703513,15.825199324071649,0.0,0.0,7.401010380900559,374.9257630226961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.508050197059386,13.662622947061754,201.95828095316466,0.6536625765515156,10.255033412323918,12.173736843836142,628.7506593964499,11.791592011777256,4.521710489004376,0.4471215548389656,2.5088547811218898,0.19305193606073542,12.509849000021484,17.776493650828602,0.0,0.0,6.163165927641782,317.9681124910864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.920908247570413,19.00710783415103,242.97824629988614,0.6345099892972313,10.81573552358167,15.858856887404457,815.9392343107429,18.29929944491106,6.0046516762265085,0.40988981675885977,1.2804934932092398,0.12179017132808702,15.113914490721713,20.523309076183345,0.0,0.0,7.984040120710648,409.63441598010553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.493212774605311,11.008332598827723,162.02944252965113,0.5769061863231993,8.677371900018873,9.55812390745812,492.8747910541335,8.706443372381502,3.5773057589578316,0.40681127512245857,3.2140074997040955,0.21854257715565525,10.297909199357418,14.890176211456483,0.0,0.0,4.838633711806202,249.85461082521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97001414676889,10.221336382877773,137.00569975087524,0.4108479873644818,6.600511955194913,8.63232213948836,445.42740176146094,9.043273492145719,3.249658410525149,0.29875810393935703,1.580849605620775,0.11181375498922994,8.62802332201577,12.187091695036969,0.0,0.0,4.3594403269300495,224.49105989627503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.030537899063166,18.59392289001545,196.38468853381318,0.3601070082659331,6.962367628159958,13.986365233074796,712.3602236209204,20.199537870643464,5.548129583702728,0.11648323220928386,0.0,0.007681695498286797,12.256285340703739,14.9689913320862,0.0,0.0,6.9881856876821935,354.4582782729752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.262248671811129,17.866075222428716,176.8786480668569,0.2895084927870933,5.802282262778503,12.946306283682423,657.6503055653494,20.131677540529953,5.222337245216193,0.06182960260095004,0.0,0.0024066567520141698,10.922629521479097,13.24180825780676,0.0,0.0,6.4552915187631665,325.9284686196282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
