0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
16.49503701936779,13.633566744283495,199.01093108434202,0.679260706013096,10.646863496970678,11.897456077228043,614.6325822469615,11.21161853593921,4.440443859298916,0.47635044509899765,3.2814908495427066,0.22243557272334297,12.57230281947202,17.921765263436587,0.0,0.0,6.022768683772471,310.837005973069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.413221500362301,10.20974634270043,150.94162301810394,0.49569861499425566,7.903158825379928,9.164375746652727,473.780197276046,8.786564919833639,3.394689268546637,0.3305892584587368,1.8094079479375773,0.13192218002184802,9.481960291212138,13.311438339877446,0.0,0.0,4.631884466645765,238.939397652285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.930538290316193,20.33570156401448,247.79014938847442,0.660021997626024,11.235128442515942,16.389285387763348,843.2173972531795,18.95017839754873,6.273000633341705,0.5135018670541373,2.3100965717533217,0.11442548721579292,16.048312630654813,22.237392809932306,0.0,0.0,8.256427490770802,424.07124265870675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.540216262264458,14.552524241859869,158.3273863747325,0.3203218911292644,5.936122773621408,11.151714733665434,569.690426899394,15.30908657309535,4.378823887592603,0.17041086476784734,0.1446785909004265,0.020405799027044782,10.000373492264295,12.981240463683966,0.0,0.0,5.581075706801005,284.2915236501768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.432941487904383,15.976514263426846,225.23500903039007,0.7516926873487669,11.595225156002789,13.663182414539417,703.8399231564431,13.251795003325062,5.12538800775702,0.5528964204063915,3.8225042667980254,0.22367433814057971,14.407045521367918,20.63797733636701,0.0,0.0,6.903605941056663,356.2718701672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.81424519006016,22.40319370201679,298.15955530685335,0.9181045373405617,14.725387885097499,18.67957876235923,962.6655112507515,19.49695766723144,7.051014842999563,0.7061240923581452,4.319493937242279,0.2331282821857235,19.16340436581934,27.17636708167721,0.0,0.0,9.430878766917482,485.7764600964282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.147228001205308,15.259449291931112,193.62233244489914,0.5615261556358611,9.05209784528757,12.470788422818556,641.3918965250707,13.601142586285768,4.739067498768199,0.44635721780409915,2.57365426281455,0.10456183488519685,12.574745406430797,17.781674035827436,0.0,0.0,6.288405269595658,323.5926507679834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07066279976257,15.181099626527976,202.23205177696173,0.5863861288780259,9.392966887933568,12.855366179337251,662.6707967412589,13.761881576168973,4.838963056744871,0.4152341369847397,2.0074775604941855,0.12588493987744914,12.828796708776897,17.88488732977642,0.0,0.0,6.486230850946621,333.8147169557416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.848971563146034,13.518910756722567,148.00989690483013,0.31755299825142025,5.602603236408382,10.347519460038926,529.6640872537552,13.753837427765179,4.044323906255479,0.21400156349583457,0.47655547667470705,0.028092267537568504,9.523136446447003,12.518313612750033,0.0,0.0,5.188075321868638,264.99381401814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.416915992527368,14.86412467603697,238.74842989577186,0.9387658464753617,13.961268612467018,13.346682925926206,690.3403823634592,11.056335801680003,4.962127993266479,0.5989346305657769,5.41652503049185,0.4010815995871341,15.075817282890414,21.701919686785068,0.0,0.0,6.779810956945775,350.0857353318678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
