0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
15.743078522854184,11.520853804589681,183.71430018899343,0.7209149328020806,10.399407544773164,10.305625993304613,533.1049156120522,8.567606907359467,3.836859875641564,0.46220826124570547,4.171616817484859,0.3094078493108405,11.60302825887531,16.751818152985983,0.0,0.0,5.238966404724865,270.7607093699424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.977101007636326,12.378907774649774,145.94296808986158,0.3360088352997407,5.722716781497219,9.917241849314632,508.39611529925367,12.510984335049775,3.8182637832758846,0.20354666553058742,0.39100338018484454,0.03582269204686799,9.115683859655164,12.29232889572308,0.0,0.0,4.975273036389453,254.22898251861565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.793756611184033,14.44426919937412,231.8945784460479,0.8805783551919149,13.146500929527406,13.101185798619458,677.6867718404935,10.877673750237944,4.833647838957703,0.5699354116715607,4.570161280182589,0.3866417705167366,14.404795190795264,20.75935452787432,0.0,0.0,6.6542984782458925,344.13931961549486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.968725438704983,22.358112198318423,318.8308330537812,1.042444478899528,16.413242244693475,19.368492114498938,999.7449461641569,18.925760949798995,7.237164678382835,0.7474831994039296,4.736442264737557,0.32677060705604494,20.101540242365783,28.51981260518049,0.0,0.0,9.790620776033752,505.06152648784064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.43403708475762,22.030417096541356,348.6965440440417,1.2598133628609829,19.23660684981538,20.187231237645893,1043.1497422215634,17.50144141029898,7.434353463840273,0.8228992913372417,5.678450361365,0.38205291168786915,21.722843377948408,30.890474308758517,0.0,0.0,10.227082546482874,529.0815730922092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.183912286703604,8.224387094491558,131.46350022533355,0.493575799290128,7.682531769990467,7.482876954797515,386.4233134683787,6.304771004281129,2.7662080539015252,0.3227781620104709,2.560585204311203,0.20953228829653608,8.206622759601633,11.775863607419023,0.0,0.0,3.7990592436025636,196.2218304117338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.352704265803181,12.465464462401854,184.6803593721801,0.6194002873034999,9.564090016613298,11.092087837551336,573.2862959421186,10.575333826160865,4.126584354267458,0.426876542340363,2.614317487788957,0.19235434035283266,11.586327120340645,16.37941336937285,0.0,0.0,5.619877735528869,290.05782812992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.669365711098916,13.776248552826383,156.57393783112713,0.37509057452587663,6.370674299417279,10.69939175432881,549.0087674395097,13.301801958937274,4.137579298062378,0.2992517655654517,1.1487985667420533,0.05092383545202205,10.28126183900668,14.15662554579881,0.0,0.0,5.3785941192484295,275.65050044642663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.13323541729341,4.133096103059963,120.5609895789766,0.6591875380120864,9.141554987685732,5.599227301895408,292.76689752934277,2.3899777698875666,1.8587869009255062,0.2632358613175582,1.9226023341164402,0.38666344428817506,6.764307716534595,9.709725356447215,0.0,0.0,2.8656864503968427,149.70523517757093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.34655120922822,15.938436060023864,235.44897238340027,0.7340993620384333,11.895525415009809,14.419134240624098,745.1410419230025,14.247008987468096,5.334439842712958,0.4609177275014705,2.0517106013904964,0.2085413665103825,14.482761368007205,20.134988452125185,0.0,0.0,7.287861935223702,375.51889854269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
