0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.05073239917103,17.450489819175495,237.23770083133897,0.7085439549894733,11.102180364518514,14.951326080181403,770.6390967876835,15.639468058066257,5.612791978345269,0.5002930623961728,2.3974779916929956,0.1714877061323509,14.952660142085357,21.04158796284475,0.0,0.0,7.542786238997721,388.3405833655547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.18459543465701,13.827886761257348,170.60105424125234,0.4511021522406002,7.515103215045727,11.22145549764916,577.1866986377671,12.874604248955686,4.280719164500678,0.34273913018541285,1.5091498247512776,0.07833128922697655,10.904122787331705,15.203167182272491,0.0,0.0,5.652718678485149,290.32610024397366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.023301234814905,12.166040703409928,156.4392742402946,0.402972477485186,6.82790019378865,10.217397309621685,525.7044047764301,11.800340644513737,3.873575824755532,0.2502789288324244,0.667209891505114,0.06061039653975158,9.655256428014185,13.128226359363802,0.0,0.0,5.1419142018465624,263.75305784034384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.478062705909738,12.12153583285623,112.16827571533334,0.15435352474673666,3.201461918815267,8.406379064433775,423.77597762669274,14.12671220098241,3.4652734362783253,0.006770489682068242,0.0,0.00047862777926181,7.153189635166101,8.032446675144074,0.0,0.0,4.181930609504818,209.82964829946326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.467242601433636,15.807643938997519,234.1341757916951,0.8128562089303266,12.502001187666338,13.936080138345572,719.8544634804127,12.936633137328826,5.18889059510412,0.5655053968151065,3.898813588522902,0.2724394119870981,14.718589259561156,21.12885177004312,0.0,0.0,7.060781767920285,364.3047099253318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.776206141261055,7.738730971272961,150.99133813824398,0.701929381087869,9.97323308979656,7.617616437630976,394.20813648215955,4.901975458869099,2.7708820033205432,0.36010949999414055,3.7766484685236077,0.36186169804064044,9.087985982009306,13.147221243280248,0.0,0.0,3.8866322390213157,200.88363821574944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.653395400954565,19.00472140101953,266.8500746967651,0.859276552650323,12.921628299826803,16.330479377570953,842.6430449778383,16.246435867073114,6.113591941649133,0.6260308746287511,3.904720385017461,0.24170260142740393,16.98327628007785,23.897150579455065,0.0,0.0,8.255248468730649,425.5792824203886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.050329854429812,11.089238332543609,209.83229148063754,1.020748533806806,14.181783556643023,10.356697801815596,533.7400876011559,6.613678047306481,3.843149445593535,0.481150980301787,6.39748947233056,0.6072577020647965,12.833719920297884,18.433758244358714,0.0,0.0,5.275439314634275,272.0538152043202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.948793977713358,15.385905243545402,220.09664141428408,0.7333043060217356,11.478608754604673,13.333793119840776,688.131963671901,12.822487296314492,4.982261621531888,0.5248425080195143,3.414912583132044,0.21747883546670474,13.70281788805533,19.798671751524196,0.0,0.0,6.744580357673648,347.7695194945231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.00405777046164,21.30000908429302,348.0482165672758,1.3584241812217452,20.13960965237461,19.428716749664765,1004.1676073099228,15.973868206323228,7.170264957991498,0.8614353161713683,7.279072098976879,0.5981008712091254,21.737977528612422,31.220707444598954,0.0,0.0,9.87625585800789,509.6574275098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
