0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
21.087357298243187,21.22402972679987,272.06136985700925,0.7116394042511673,12.200989272161356,17.80725132210586,915.7854714108672,20.411997080860733,6.744065102881743,0.4439125382555561,1.3246792737766366,0.11740605495851524,17.028178236703685,22.82952387175517,0.0,0.0,8.959303401264854,459.6829384604236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36349378250729,13.160285067760027,161.61659676786675,0.41375690342638527,6.68721925541295,10.700277390873204,550.2100646040068,12.527117179268766,4.087301294865457,0.29518010556026414,1.0558890595413661,0.07261231641860483,10.200613953595228,14.025406739800172,0.0,0.0,5.383086372746714,276.224540790292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.391555238864528,15.308206644813318,188.0725772847066,0.4845966787009463,8.400387744143147,12.42247641353912,639.1262444339317,14.440817583823181,4.75077769328875,0.3488576270392439,1.3277991547866013,0.08063488432252576,11.80327375057738,16.25931417448286,0.0,0.0,6.2588851622209045,321.1906035622149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.081936119403505,9.04140543764463,209.8893136153887,1.1287407079272525,15.259245232558708,9.654703075652137,499.6791900117921,4.841854742257508,3.452957114999789,0.4663144142238907,5.856687382085134,0.6673882672339381,12.319186598537152,17.613900420318842,0.0,0.0,4.925939498243269,255.10338240083414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.912255042241465,15.105650449786596,165.90393307855737,0.31085601830589255,5.953690240814195,11.662781560391908,593.7570474086748,16.481039389532487,4.589964416670154,0.08886008169190265,0.0,0.013570349300488753,10.176198399126367,12.640866764010584,0.0,0.0,5.824734330993272,295.6254912046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87821426404491,12.625249174235535,163.34876313871428,0.4871363836049751,7.9813518014618925,10.364178270024704,534.3439188303142,11.049528410652497,3.931536564138476,0.38860889459737913,2.3686142666721564,0.13638249438088987,10.606102706095434,15.004672098396306,0.0,0.0,5.231874446128792,269.44937770924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69804464838611,18.2230559047791,218.93476429275762,0.543765955357643,9.370554329500157,14.68842314441475,754.1689947434193,17.807553369950814,5.629881636782648,0.3758631936314979,1.2250149984276355,0.0786345799855395,13.791139387751093,18.821367281006662,0.0,0.0,7.383586522503469,378.44212320327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.044639435994945,17.511096953722888,280.93363421094284,1.03234462528048,15.501718242560813,16.21894131193947,838.0683577389473,13.903328427170681,5.950748534352672,0.6614303492980751,4.515585122774337,0.35083151481157426,17.261815202142813,24.811563822180585,0.0,0.0,8.222765568254639,424.7994752666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.921161268048856,19.844304701435966,264.74189051901106,0.738754169029975,11.99357643461153,16.988604769919373,874.7761187013831,18.571046849178288,6.403470843139443,0.4895976566184333,1.871062269318614,0.15057074230681203,16.541369311104575,22.74156585614681,0.0,0.0,8.56128660899875,440.1067453301177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.061579584401326,19.328653046149928,322.71123910444095,1.2968455302229467,18.929054484342153,17.787471667944143,916.5537555713864,14.087660301559204,6.557056106836741,0.7984212597156035,7.126858345202509,0.5734063656248379,20.05340999293808,28.730270935251884,0.0,0.0,9.03853023654405,467.4367318693408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.330745730556323,14.181171542908219,237.085734874548,0.8500370665912248,13.009537782449655,13.654512247078815,706.1581997029563,11.556321823259154,4.950303775795778,0.5094502879150855,2.928273033158082,0.2989525824257852,14.283313852294865,20.346149149368905,0.0,0.0,6.9131589166603975,357.4314116775318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.420511248967586,22.408132429594,347.72779122132283,1.2954811593137536,19.41218400025088,19.913301282424538,1026.1928322657373,17.091402534114106,7.388667092689435,0.8674855163839226,7.135177546098601,0.5101010074388085,21.984526782174477,31.310583360316656,0.0,0.0,10.09599753833691,521.4617477939746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.144623063103072,17.176304703535266,192.6640877609451,0.40037468804699866,7.377703303747152,13.41407563547528,685.4563812886237,18.106251795467713,5.230479214768897,0.19139031163023165,0.09986558652890867,0.030302208320688803,12.15732902796175,15.522172255761804,0.0,0.0,6.716243782325247,341.96259179826154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.802652708051152,10.212969539240056,144.30816174018057,0.45191049903928004,7.367640275970513,8.895828932943727,459.52735256466167,8.911261154830589,3.322506089464124,0.31835268049772075,1.7317010603812855,0.13243801204412178,8.987343226193563,12.773538270424694,0.0,0.0,4.494216757124855,231.73025355826903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
