0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.05702515484943,12.150656836850379,146.83946874530153,0.35200906754539174,6.10374658001784,9.847847488478298,505.77733047190867,12.045873721249123,3.7793269449602547,0.23172451998727012,0.620742141971265,0.04649644803698864,9.289170633765327,12.466184067262109,0.0,0.0,4.949497565189466,253.5294540396538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.623675861403697,12.964193013527776,215.90839102080898,0.8725120463350481,13.003748357720779,11.862841521725292,611.2515693486089,9.347085925393042,4.3754305757725,0.5363571408924235,4.9142529740332765,0.3995782206322001,13.438359109850824,19.393090650369295,0.0,0.0,6.033600290298638,311.6276988273117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.27439583847578,14.592020047987656,269.3621091190926,1.2671328546740075,17.638509678752317,13.588000885216998,698.2701099160614,9.07978310639385,5.044304532693541,0.6339018584066982,7.834543071037179,0.6919689347475046,16.59580885519055,23.845276991904992,0.0,0.0,6.927783340107977,357.6802104530588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.92732776868446,16.87053760523912,200.0159623267787,0.45941081686501606,8.319623457299393,13.57021357879066,695.6682718583479,16.981939744660373,5.227892177246602,0.2698974281382888,0.4721741093461534,0.05103326816905066,12.491060486230884,16.647077155267805,0.0,0.0,6.809727324813703,348.1221359348368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.829577897929877,13.360175390522087,201.52992712945752,0.6925864880909108,10.564715513947757,11.94626786596016,617.1183046893078,11.020430157483851,4.415417231331015,0.469472081177532,2.9983748884544323,0.24020325741961213,12.572858190352429,17.982632895393955,0.0,0.0,6.045521204153735,312.1466051282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.900352709000256,11.614504393850812,211.47208692716043,0.9681667545035262,13.978359925963302,10.809357147647502,558.2424165226086,7.407274833998845,3.999499497933215,0.5055645510770603,5.908066092676962,0.5075478626036337,13.00883080347297,18.74195876313093,0.0,0.0,5.503857829523986,284.6711292472705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.66608131014554,14.543680885135995,247.75571485395236,1.0549768572796354,15.338206203454012,13.296742680947716,687.6753834359566,9.972892704754157,4.921143644985248,0.613633004239352,6.202085196889015,0.4855385220971484,15.362992723188512,22.30887103641734,0.0,0.0,6.770509123316031,349.9363816916486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.608297199538928,15.912060528281177,236.65049988805805,0.834991852713732,12.755286407616982,13.959485526468011,721.1426402590826,12.671747041595756,5.2062506942992846,0.5844347459137597,4.325536364547432,0.27743131397044524,14.93764070994086,21.47700161108194,0.0,0.0,7.073883618230156,365.41738196365964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.865145264291618,9.297033324307398,141.71732675445864,0.5069988830065384,7.617524329525502,8.273512510245762,428.254573213074,7.373868464049968,3.0735916625574324,0.3462029579838324,2.526780965658988,0.18489321921494906,8.90944321407756,12.783391652893235,0.0,0.0,4.192831744754372,216.49973656938042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.396411795264545,9.580044558719075,111.46082057128345,0.2857792518611793,4.777840955480477,7.488996016137388,384.64739822601075,8.94493445636852,2.887199834629508,0.2364484481002725,1.1006672823288615,0.04852050489657288,7.221241536348133,9.981646373616494,0.0,0.0,3.7680570177621586,193.37273997749028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35619618912593,19.923250917966104,223.59251011233607,0.489857065745506,8.887519219975076,15.459871181358288,791.6617650941971,20.243467782195914,6.0215681294212535,0.3074785978461713,0.6183676371492416,0.047511783508594224,14.175691758816528,18.813614699952865,0.0,0.0,7.754551123533538,395.93369000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.921544184748367,18.607513348050187,242.0940034098531,0.681934273690034,11.461122323093438,15.510610443294928,800.0156954319551,17.03752126433259,5.8739740758313,0.5025555572322792,2.478464600231932,0.14367854077945616,15.214049435532877,21.409853956834805,0.0,0.0,7.823156950826491,402.34443439990457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64904238195616,14.468871455133643,160.62196893876978,0.3193253468167288,5.947935989639482,11.206506101496549,571.9589788150095,15.403306120605448,4.390584663295797,0.12259483123362193,0.0,0.01564243692797343,9.999949276275716,12.292022246312392,0.0,0.0,5.605701840481433,285.19464859430127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.339954404786997,15.655112938309623,198.00297047260034,0.5162150895759393,8.620843542701337,12.942356520648957,665.876837932018,14.887860300039383,4.918880354646013,0.3564884996726745,1.2904924660825605,0.08318658947016404,12.367790505281496,17.159950778776444,0.0,0.0,6.518387213142492,334.66031119322946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.66637576554517,14.998293979007927,232.4360245835845,0.8183803429748118,12.682283909036764,13.575279530913106,702.283650893468,12.037384077169172,5.003099248210627,0.5465068651284883,3.631884896161746,0.28930284800155764,14.509374457001742,20.740520942550766,0.0,0.0,6.870655133120598,355.1984987554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.191960039672956,16.885856247237317,245.5311772692682,0.8002265477303637,12.480938590151872,14.85995561828336,767.8850372944171,14.434824701094538,5.53819077446316,0.5581270339001971,3.272195447948677,0.240446440384183,15.424257924665858,21.83862092366978,0.0,0.0,7.523864003392051,388.05548012455955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.331681533958964,13.544737269520775,179.57297711826138,0.5240134466556129,8.884416779267944,11.450047988244723,589.6631666918325,12.173482036449817,4.311618286668354,0.38237836471601194,1.9073452916559295,0.1283414018754074,11.431171957074513,16.041317083689286,0.0,0.0,5.774093305271142,297.1709873139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.23860671261167,16.85280303344697,246.79599905695426,0.8070717750452412,12.676533923412324,14.966478497590554,773.6275355975097,14.480090454340727,5.56276123186623,0.556178547816754,3.244601271776189,0.23556830806475007,15.456515005936044,21.89902464359041,0.0,0.0,7.570413448954813,390.479817922148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.035103474167897,22.199314508387925,226.53667757522467,0.39151679995874994,8.138240969734309,16.402027650035023,833.4329612079342,24.362658103223232,6.550162208901014,0.1090431754659879,0.0,0.01098360608911179,14.19138233860471,17.64976809195896,0.0,0.0,8.179987320324983,414.4199234828083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.646858174326464,15.692370354076356,269.1861206995242,1.1593554100587726,16.90484461179416,14.311420099468483,740.3616819011347,10.636820685660583,5.299577026600444,0.6627234388263495,6.936116112176598,0.5596102375266281,16.776044402232515,24.13048722241706,0.0,0.0,7.294747888266844,376.87543025291995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02458767928658,16.400047322989245,214.23194741782706,0.6526472094163894,10.19666911800674,13.539853392417562,698.4362924326941,14.323158960292565,5.137290578267244,0.5110434964654337,3.1539796137575222,0.16894330255874396,13.820929991078906,19.689319760142617,0.0,0.0,6.845584270636252,352.4960662621396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.855080280314924,19.241823525825094,187.82732076732782,0.277222121310863,5.662200246530754,13.782591503933066,695.5242282618746,22.196380806256254,5.623953689378698,0.004571154035445424,0.0,7.958808055479075e-06,11.513383032622226,12.69585290401986,0.0,0.0,6.847155461605321,344.43581431953385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.781248397247802,13.770706371821936,184.58553555164485,0.5789129176934845,8.97984794019387,11.495819346850986,593.3785548049001,11.698708297938683,4.351048162143994,0.447566124624762,2.9847415805335014,0.16905582726416077,11.934576474514976,16.957388734781645,0.0,0.0,5.80943001894558,299.37368809811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.253044469131105,21.68152435544566,246.64667921637255,0.567684266309629,10.056232176083745,16.901196937577165,866.8398414278768,21.603850403394407,6.548547676563697,0.4144307630143639,1.2219172699731062,0.0600894027843115,15.950296131879485,21.316704872309202,0.0,0.0,8.48874407797492,434.3943395210361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.763994536576728,16.360047259354634,186.1768464311923,0.40472562593868555,7.2134358750429755,12.88040962512259,659.0611226531078,16.919043055103828,5.009155357208233,0.23093280715059686,0.3320452423432122,0.03175605457854259,11.721309109890877,15.355366038788558,0.0,0.0,6.45669345195686,329.61824263352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.33585758987278,14.618099792142699,219.85342563697338,0.7624000887992869,11.80873921002003,12.99383940331101,670.8139144710532,11.838715696911414,4.811179151555971,0.522868725377561,3.60594812311685,0.25356729836899555,13.726115806444016,19.584200035388967,0.0,0.0,6.574971341474686,339.32462820127125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.832406591758666,19.755302935752507,235.41757160044645,0.5884417413871204,10.037243399325968,15.751998389774393,808.8597256521538,19.09775960288794,6.045375725390429,0.44364815989762185,1.7044503984576553,0.0823695386693516,14.98930402714406,20.537020381518857,0.0,0.0,7.922315503918913,406.304747679172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.837513021243037,9.710175517876012,185.5941974548591,0.8703489039026509,12.107336728672548,9.344452801453558,484.1140182140142,6.107502186976639,3.4222864384076823,0.4419980394010561,4.933531075787537,0.4906464303542496,11.270026464703571,16.227913141116296,0.0,0.0,4.7776864199793065,246.95972435857152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02037492801929,14.271773124054555,152.81108484038546,0.28650493859226817,5.597626603121936,10.844734084986397,552.7658650803363,15.471583689549297,4.281940042524916,0.10836220655840405,0.0,0.015667052221661818,9.46996624831666,11.906134562721348,0.0,0.0,5.421168115376158,275.4576418324475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.634166070675807,16.040579397169264,236.46516946182388,0.8071014367699465,12.46761213849364,14.119718829102647,729.0631267959145,13.226609675400804,5.256278692324997,0.5613245635535365,3.7600225847760598,0.2951260339861013,14.799312751766818,21.195735765796986,0.0,0.0,7.145094260603236,369.06682284531297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.270601938753806,10.2725316092244,157.0912456125445,0.5840410697032263,8.835935492247716,9.030134138942001,466.85903673149875,7.756623777277771,3.362921721802671,0.39496260409506023,3.314993731660151,0.2420730348296907,9.929145535498243,14.315503079672089,0.0,0.0,4.576386607478641,236.44493430952267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04907187674735,16.8307403456371,207.48563548220574,0.5512861135129113,9.223430677777626,13.654257180643953,702.4046530005149,15.782038975790918,5.215473397009337,0.42057258986250906,1.767068161717038,0.10395947892389783,13.38538049921306,18.62415267214055,0.0,0.0,6.878133978605753,353.25783535192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.38977511653086,18.000282218002567,250.57368740606356,0.8335688518133669,13.229505076797224,15.202975836702123,784.5385909425512,14.700100790194753,5.724695082274891,0.6218883805779597,4.500297962282779,0.25464361027416266,16.09086293582003,23.08864798250965,0.0,0.0,7.695841106630336,396.7868831412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.22904548161768,15.398273201428019,222.17847773070375,0.7268805447921457,11.47249999745591,13.469247101329884,697.1239007827216,12.927639318316665,5.033478980431997,0.5054957213788374,3.094235233922355,0.20527681251654178,13.831781192510796,19.92979881690721,0.0,0.0,6.824930812622495,352.1802631950136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.923541213940736,10.051769846622573,127.3585605942396,0.3592846875328748,5.917681781272845,8.245730548676837,424.67462167256303,9.149041541137564,3.1380019832092105,0.277734709626043,1.4246418048101597,0.0833820558026023,8.196869815657298,11.429947885420024,0.0,0.0,4.157965296462159,213.82426545732403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.711413053629318,11.457692312100583,200.93518520184102,0.8738592240963122,12.278173373270555,10.574930631912105,545.0762678167197,7.662331334513415,3.915213291899209,0.4915202947816793,5.212294406592444,0.461123097142459,12.418301718874678,17.9631619756193,0.0,0.0,5.3835027105829605,278.3186261206471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.553019649181103,17.045540881034448,249.27373793190208,0.8114153077330795,12.316628332218038,15.174948396081634,782.5452453677898,14.675736882177112,5.619020877328469,0.5503947640199938,3.071787848947398,0.26858533035336146,15.576708067107461,22.012280499935056,0.0,0.0,7.663882542855742,395.4299893977254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
