0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
16.650347554283083,12.641410045542402,196.93977916410904,0.7379496327851273,11.05525243597837,11.281554859800487,581.8233729543016,9.708084030851046,4.182010699705352,0.4893206728932187,3.9584851066911027,0.2899225393256398,12.31211020518217,17.725629095766266,0.0,0.0,5.718457440959502,295.5844307767484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.021702067590343,14.329760946037778,199.38771244170925,0.6036728960750989,9.83077332481535,12.4217668735844,640.2979841152884,12.703558047157177,4.634271508227659,0.4190523295068888,2.1047475898874306,0.14226068235273276,12.494973030513092,17.578430227960364,0.0,0.0,6.266162275337306,322.88050480534037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.899736928092693,15.34521769539859,209.94446345331878,0.6537628624013498,10.276687449390622,13.090805224847252,675.6417921391193,13.36502316087586,4.915364626939261,0.4793248532155703,2.8361330482299247,0.19224022160743856,13.362311078835761,18.88158006984269,0.0,0.0,6.610800999525526,340.37450777784477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.284589338517423,11.8883278818264,147.1578654496405,0.36602624716772614,6.484355848300001,9.774082375973704,501.85078713124074,11.629122471913442,3.728331578727473,0.2337040382375039,0.6210234065906137,0.06690771493243963,9.211144042912377,12.49987549840174,0.0,0.0,4.911480092327753,251.73023908187287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.093580048410548,17.817858731010695,282.3368509493208,1.0915362747320134,16.15960904769701,15.936803055851295,822.1749895073688,13.254008850454571,5.909285839905786,0.7077644787640323,6.182834545088871,0.4430355273433148,17.820905007896002,25.527665566730104,0.0,0.0,8.073614752777631,417.50232719959513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.843381907013471,10.884527832126624,174.82231719525802,0.6572592918063827,10.065042993367191,9.939736867434055,513.4427617734196,8.32912808464265,3.661072833072291,0.4289647897044279,3.408335292734282,0.2516442503953799,10.81864716649021,15.66767209817253,0.0,0.0,5.03836453437741,260.4292128968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.316132943978378,12.98567715850378,230.26103376953418,0.9595370133690286,13.9959295950855,12.475389508573759,647.3162063128101,9.398335232978035,4.544430267015598,0.5608661478830965,4.736671591279304,0.4009060658120596,14.045873796570396,20.207089422043815,0.0,0.0,6.354061541501496,328.6656698505141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97231529093915,12.689798188169572,155.4789597553068,0.3878041588765513,6.728583697618567,10.362095752134607,531.8002176919002,12.373212270800908,3.956821189028133,0.2562711052549501,0.7848884287869808,0.05373702083152251,9.746715796209648,13.417745686002833,0.0,0.0,5.207799862447072,266.9431177738964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1391574979166,17.548678690150762,183.58514500689273,0.3479209527070499,6.547743725392746,13.156482069392728,671.2221336954639,18.777819140808244,5.206522696294725,0.17209068139530326,0.021680681166837037,0.015433301855378645,11.682829834728135,14.69897255094529,0.0,0.0,6.581614489343551,334.55502475005693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.927946107530403,11.747593992705093,151.2587078964189,0.4123550851547497,6.745896220527846,9.799885989273397,504.462853550764,10.979846600503883,3.7078859634356247,0.2941789610041561,1.1540412747489384,0.09486112901996872,9.557269988332656,13.184061598609393,0.0,0.0,4.939678181025403,253.81680408023382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.547529690244005,19.353343918205734,328.49248702278834,1.343344146833294,19.415870473305045,17.874331465697146,925.7056897912521,13.76716816286378,6.58764413759009,0.8104310302348735,7.32901045158436,0.6149185863440876,20.27172883412351,29.379568259612057,0.0,0.0,9.09793661448692,470.60283135171136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.831460860258076,13.517408856338703,167.2444321992852,0.42502236613765754,6.960893447274762,11.086813906733962,569.6597519063623,13.177861328067435,4.228703125305437,0.2899394202567911,0.9364319700222986,0.056170750701825214,10.671007004436184,14.346197011424021,0.0,0.0,5.575786550749179,285.92041889170486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.386190739121446,19.576837095824988,301.2439259975295,1.1519833184031507,17.119877358330637,17.154228696050602,883.5698167985264,14.607358396688667,6.4115944441870125,0.7639165816242612,6.756263238427791,0.45967358743383263,19.031399533396637,27.582463853093998,0.0,0.0,8.708896286638593,449.27888820708245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.253533543634727,13.986697621061161,197.99075064014303,0.6674035383485674,10.380842479871557,11.954851677701578,616.852313312181,11.455181387342273,4.483275469616099,0.4878137198000762,3.434658528490148,0.2042152041432393,12.603633945060036,18.182257004793318,0.0,0.0,6.055093973700565,312.21561130563174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.923286491928131,15.667434005612526,176.4737419871139,0.37286118675366686,6.4688358331050235,12.270226191610453,627.708056023793,16.303364008247975,4.778464676178794,0.19959645373693732,0.1761309072787472,0.031128730742465992,11.033130200970913,14.39257223807173,0.0,0.0,6.147054923079689,313.33359596736807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
