0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
19.45297349624053,22.46496244115212,258.86542543144526,0.6090078881789165,10.622120566482254,17.663855890360683,906.6332866001925,22.312052700383695,6.83021221018129,0.4192829784058439,1.1606857472332694,0.06195310021382356,16.2862230390117,22.509256508808935,0.0,0.0,8.876535514184559,454.3118762363865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25960062141846,14.896793690931911,210.03981490530418,0.7252118878761749,11.24593194721775,12.55937522385816,649.5490829673215,11.859119455411943,4.7258168241729015,0.529995987916727,4.17157667530371,0.2447762250302197,13.496671614100656,19.347644404482942,0.0,0.0,6.3617191851190755,328.0254149919307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.742693764383567,13.847255796455004,228.46955003170055,0.9170401630664651,13.354298377496974,12.605462428729812,651.8660531797638,9.98293852432548,4.660511499021403,0.5681883198111957,5.113186204678028,0.3782069717748577,14.197883750398647,20.53378847872131,0.0,0.0,6.421696796191453,331.5518015262477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.420090034234516,12.318877987843166,201.46994692127373,0.828556337344678,12.170358904983267,11.012546170056991,567.8177976096143,8.725607662930523,4.102391843896903,0.5045549499916958,5.051315866051339,0.3893693605461101,12.671249552070194,18.285919260991328,0.0,0.0,5.608826384184903,289.476782900053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.875806097749024,20.969665558089464,354.1989098165618,1.4380356373860754,20.935456349057063,19.484289774337853,1006.2716016930929,15.21494812967195,7.142058428451654,0.8749628909096343,7.647549117708384,0.6039195971785265,21.827012231671638,31.601365874472986,0.0,0.0,9.89169316971783,511.58178867144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.91157432552022,18.683753962734972,318.25972565062284,1.3067948960595626,19.095372959483193,17.275208568715513,894.0002072527225,13.153787199555696,6.335889656668973,0.7840842789755709,7.105274092207985,0.5471842505316604,19.637642200706143,28.339028739577888,0.0,0.0,8.778684347239308,454.5841545775897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.92464180994448,22.102369902264883,361.3079889612401,1.374614401474385,19.715929468184108,20.4737789014512,1056.081846984933,17.06703127986706,7.5060417980529195,0.8742354151377907,6.612082915487456,0.5578179451582254,22.221575832981095,32.050066314071756,0.0,0.0,10.37320605491142,536.8673439750859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.099439255905134,10.527985513578454,140.890883844869,0.3920923811384886,6.254055859843221,9.01510521897251,463.9151330275783,9.811500984146717,3.3883487477698413,0.2642108871688304,1.0293095109292096,0.0700293604687874,8.82224461967422,12.140441048809508,0.0,0.0,4.541331753460423,233.4745962025941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.433773864706893,20.23243105685308,232.4139618763086,0.5562184992968101,9.361237439830084,15.831111283162988,811.9480276427519,19.807495753886275,6.114657370163273,0.42018336942737444,1.5150456367970286,0.07638598986424178,14.92758531605988,20.434510262227242,0.0,0.0,7.954739532886689,407.5040516224188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1670593919407,20.139115992679777,257.07112176565516,0.7379906800095541,12.150374594691886,16.467410360017674,848.134276109879,17.902774337127212,6.259669264313653,0.5834460280103985,3.181295892180105,0.16301934030108206,16.454483184548675,23.35993805512808,0.0,0.0,8.309455880748466,427.5201394964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.723015420916585,15.332307526062548,181.3601998510112,0.44496350829711684,7.6837777722359375,12.194824911616747,626.2325913902644,14.882953526929882,4.687581077191712,0.3214989158764524,1.135001028409617,0.06157855179495569,11.454628850988213,15.562630796826555,0.0,0.0,6.132402011123368,314.39599010960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.275887409760385,13.33368223735078,179.36201662595516,0.5482769004070764,8.705586501058066,11.231196580979057,578.3933677992424,11.620210295508416,4.233779154663999,0.4133537658200809,2.4311347851458227,0.1291850167257804,11.455911836043798,16.140662599663457,0.0,0.0,5.667823836829282,292.15162798634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.515154962002365,10.61866800646633,135.729541613166,0.3505019829794934,6.026612141634912,8.876335537517475,456.37977225927585,10.296229807675429,3.367914004767315,0.22411606548351615,0.6855997970509348,0.06211753547910789,8.444061960930267,11.520854766642717,0.0,0.0,4.467170090999261,229.2083543009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.536026682868052,11.975824090938323,158.25777826047673,0.4776324402736973,7.710576136940847,9.952367347148705,512.5048944903291,10.445860980704532,3.7679677163518694,0.36946490857496356,2.2220752393422742,0.12327940504805719,10.142004857440863,14.381104743309864,0.0,0.0,5.031255893535353,259.07545961335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
