0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
11.414433798013945,7.404911753620789,128.44329554193817,0.5729327613242973,8.26943416245849,6.681822694074912,344.8899472151506,4.80134928737583,2.494991095883938,0.31045907732794076,3.6638011603475524,0.30793980543430455,8.026592479912471,11.514205686416254,0.0,0.0,3.4066339248786015,176.00020804255828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.197803379173884,9.298268532185505,176.9954821731806,0.871426020961845,11.902297093697094,8.641276480175328,444.79085910543876,5.44075248500376,3.2240472808809773,0.3994967042622273,5.485612442906161,0.4999586107795644,10.872409343748838,15.50125537842612,0.0,0.0,4.4194126702151815,227.83008696546702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98219241209572,14.223131432561551,180.49856637086307,0.48686402833628306,8.396245046518409,11.756965257602422,604.6798477790708,13.205988066595756,4.464718662332944,0.36285168583040284,1.6375228938535245,0.09817555166542305,11.512070213561175,15.984865878973517,0.0,0.0,5.920518679741169,304.2344087946105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.334032376578303,18.223938491248994,217.51706607173833,0.5256707660359475,9.21985315528325,14.642954787484376,751.9593996521693,17.911945148949165,5.62570436412633,0.3747777528698382,1.1733378554893348,0.07338934439503297,13.688455104500493,18.987866307107527,0.0,0.0,7.360857717167668,377.100640161936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.937463554969408,16.659691503593876,190.8185780523303,0.3893781161506287,7.154763062153217,13.172548957961052,672.8025593386291,17.767511995924774,5.137771957977732,0.1505400752438076,0.0,0.019989966099307484,11.710977612409218,14.981694416817835,0.0,0.0,6.589883759468574,335.40019789648693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.948065714749864,15.652524080767511,194.17506454978945,0.4847271998451514,8.32316870971598,12.875603645374488,661.6063065179643,15.208792890913266,4.913153544602283,0.30253499408208234,0.8393785040073788,0.07333606724080852,12.018735493763087,16.614079167698772,0.0,0.0,6.4768188059490575,331.8832720030089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.228266791856264,16.342423315788164,208.4377857485518,0.5810096805580445,9.484252026542787,13.468780312346011,692.7908582875298,15.074604124129705,5.110027670610542,0.4357548876855618,2.085046293489774,0.1038602366424817,13.122711283685693,18.57665693714583,0.0,0.0,6.788116879203487,348.93010976975285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25263253075585,14.400440138179281,202.13885469769642,0.5937775539136132,9.456919406249176,12.653654643342888,653.0609614949395,13.140530552542769,4.722627585839243,0.3751793123955993,1.478895250697108,0.13212146385275414,12.490305416349445,17.093046100530707,0.0,0.0,6.3863984827192235,328.6947192543112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.634207057655132,11.704979802397638,216.99579609498755,1.0171946483416159,14.280892899537998,10.963153435361646,562.4098278056558,7.285202956895887,4.038471933791653,0.5102243493866802,6.275371036482081,0.6004387068529575,13.35046418697446,19.126736641975363,0.0,0.0,5.562411236383615,287.7835334632438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.856770117289717,10.778361735723111,129.62301022009285,0.3074947229709512,5.596936036604074,8.732921885155376,448.00774436365504,10.815423248026562,3.3510661584958816,0.19167947178290287,0.46773784963032927,0.03710440036265806,8.177612133264018,10.902624836419147,0.0,0.0,4.387943329785045,224.54502695764802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.903703021714147,15.602022270346446,237.62425244298376,0.8695630852141016,13.093188596685945,13.768300630565703,712.5665380594944,12.234619558370117,5.133274589813088,0.5921061195008626,4.688159363126963,0.327500796833527,14.995840935093392,21.603197074816926,0.0,0.0,6.991535155541621,361.03008200680404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.032922903094441,12.18358467478443,170.9984319375678,0.5823308854498814,9.058686467272741,10.343920515715961,532.6029176353461,9.901039212733934,3.8770636073412743,0.4253403767272817,3.1186173201391703,0.19847966503127873,10.982391880000739,15.762165702472355,0.0,0.0,5.227815855311077,269.7451653518948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56581505140576,27.274165570740646,242.38037606134822,0.2558756110436777,6.250529535387346,18.16237744394724,904.4539131662666,33.85072357122471,7.791538067222467,0.0,0.0,0.01002577889326521,14.049092938445744,12.885639274648838,0.0,0.0,8.949139171649756,443.23922950917637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.292044951243547,12.866077424514707,140.9327492374035,0.2945387897626057,4.966011629958197,9.872379051650912,504.7083161932848,13.268493163616778,3.860494067643082,0.1790786079620545,0.24983624519980888,0.02768247139364567,8.946172582032114,11.773162883223115,0.0,0.0,4.945068070746199,252.27388465057422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2840793899081,20.01932456198154,241.55068177692027,0.565829953418012,9.769075275460704,16.272084142637556,834.349360115769,20.1926985156834,6.244801399613906,0.33306738771902383,0.5468237644869808,0.06426024327688766,15.024031314124324,19.971818793870696,0.0,0.0,8.169721137997808,417.7016647696769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.80689393128693,15.905157386174054,214.1934535319799,0.6108853231551861,10.240881578156756,13.634481382918775,702.0138059855204,14.73480417544677,5.122788801320028,0.41580425360028533,1.814626554019254,0.1277444985437076,13.3098412679551,18.459479758624138,0.0,0.0,6.868062259046198,353.19759573364587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.513273819892765,16.857194977405378,157.62412193103887,0.22112688783105014,4.65665200331305,11.77726478626373,594.4705898992918,19.65027306082215,4.8518926840247385,0.006353059021174516,0.0,0.0004978059344882346,9.689967458336088,11.218203893837613,0.0,0.0,5.850177522686739,294.02587554342733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
