0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
18.664772362011746,24.416049766332026,259.40171810828843,0.5045687435378539,9.479780527078447,18.45907530222069,942.6476109896587,25.86830381505285,7.281212926943367,0.25242080261412325,0.0950571979894343,0.03750517514194253,16.497135371727015,20.752160101845778,0.0,0.0,9.235317676722504,469.75227309011456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.945262479507527,21.988861433928005,290.8011933754502,0.7962924861539088,13.506610549686151,18.714269090702338,962.881928899674,20.718228221113964,7.048900282225693,0.5146753785055306,1.7752004917129405,0.1613344332194797,18.26760043679513,24.77257699012661,0.0,0.0,9.426034187264506,484.28576567571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.131672439242704,6.825056891996679,116.7657907685267,0.4336854922804761,6.648437799154952,6.626684007250917,343.2861909585713,5.401385639999266,2.395676112272713,0.258952550670689,1.5366006113533373,0.1522700929855104,7.056838401588754,10.065455535319142,0.0,0.0,3.360670038873074,173.87068048133932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72383728606465,11.345580644685977,156.89471984787755,0.5038716878808779,7.932928543535174,9.650188806519525,498.35963984917475,9.668644447963372,3.6317230505580027,0.37299109671257513,2.366574980310216,0.15673730592952953,9.937165663932836,14.235506782092061,0.0,0.0,4.889192763448655,251.88938153530205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.671257355531765,19.66976861154832,261.2901176160754,0.7543981432215416,12.999825677009236,16.6071910015286,855.399314858347,17.750411818738314,6.255464314611112,0.5444405862499672,2.667648788264704,0.1495744081557938,16.614130053888065,23.08321002133505,0.0,0.0,8.380852377806708,431.22052352162115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.258276758908757,13.660997679604233,145.47803961991517,0.2704922802827138,5.2157894579726145,10.336097591414207,527.0063589782012,14.819277836151896,4.088212950464771,0.10621701046989004,0.0,0.012995038544069928,9.06038813299366,11.252452692305202,0.0,0.0,5.165850568509402,262.37416323544073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.761333742750471,9.653818246606333,151.2015380523171,0.5717690802261454,8.592110364967402,8.642238651210377,447.1978856681384,7.370654297501458,3.199161540739012,0.37620261894887175,3.055630256245061,0.23175061653853682,9.450218625633333,13.644764527433162,0.0,0.0,4.386790095046103,226.57126755411934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.116141451750106,15.864673613333702,204.12398084805267,0.5861322570011598,9.70418722754629,13.10326231529193,675.0365722958545,14.200815763680431,4.954851568817116,0.4543266151489023,2.399566761361474,0.12612702382435698,13.07915144878821,18.463084486219245,0.0,0.0,6.60376076920845,339.87284398888426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.540606499130734,6.553753893340988,75.07391141107838,0.16297516049402763,2.881737352265283,5.161878687747982,264.2371211499648,6.763710227728994,2.0053852870018627,0.09304577878211888,0.12302707482718614,0.013675645903690279,4.658533987822955,6.14849104827591,0.0,0.0,2.5879033995053766,132.0916284492696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.965044983134074,16.186295519357678,187.38430907607253,0.43545159910177195,7.600726353190094,12.764135752243455,654.7368645685732,16.13108651931027,4.9324888608912065,0.2915587826505008,0.749363832383944,0.05374268968385435,11.837896012651454,15.978087624974602,0.0,0.0,6.407885850504,327.81079216166273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
