0_channel,1_channel,2_channel
4.503898233675063e-05,0.0,0.0
0.00015534862506084833,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.347853453702309e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.4219758220324208e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.072075468939449e-06,0.0,0.0
7.0690375230287604e-06,0.0,0.0
7.482075759617216e-05,0.0,0.0
1.5944808547993316e-06,0.0,0.0
1.6473489089234754e-08,0.0,0.0
2.5342580887067104e-07,0.0,0.0
3.0030993017824556e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.510187784355097e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00010711376221743448,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.738519396673303e-05,0.0,0.0
0.0,0.0,0.0
8.09087390742771e-05,0.0,0.0
2.6357033559105426e-06,0.0,0.0
9.775981473673412e-06,0.0,0.0
0.0,0.0,0.0
0.0002664372517666277,0.0,0.0
0.00014514053223830587,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2513576674194959e-06,0.0,0.0
7.738861861713583e-06,0.0,0.0
4.6934281087157694e-08,0.0,0.0
0.0,0.0,0.0
0.00017202751727151292,0.0,0.0
2.685018951951559e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1054138391883168e-06,0.0,0.0
7.877073273024283e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.6897387952508183e-05,0.0,0.0
1.148720026845932e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.773197441348773e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.898467552972791e-05,0.0,0.0
1.7251881537885544e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.007296762224209e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00048112293648606394,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.451544732452928e-05,0.0,0.0
0.00011079524526989544,0.0,0.0
7.912497362579543e-05,0.0,0.0
3.6836295863395663e-05,0.0,0.0
0.0,0.0,0.0
6.918274059171535e-08,0.0,0.0
0.0005135742970030203,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.119396434247528e-08,0.0,0.0
8.310226060011285e-05,0.0,0.0
