0_channel,1_channel,2_channel
6.362196069987293e-06,0.0,0.0
1.6582102800409222e-05,0.0,0.0
7.874995135066158e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.588663747669725e-08,0.0,0.0
0.0,0.0,0.0
1.0478787411667637e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2009773080880317e-05,0.0,0.0
0.0,0.0,0.0
2.888227077458005e-10,0.0,0.0
2.429628484696996e-05,0.0,0.0
0.0,0.0,0.0
0.00016478010827135114,0.0,0.0
0.0,0.0,0.0
0.00012002844711274202,0.0,0.0
0.0,0.0,0.0
6.435357601424344e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.5534131539509775e-05,0.0,0.0
4.1786287066139125e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.469895237380332e-09,0.0,0.0
0.0,0.0,0.0
4.37486387051566e-06,0.0,0.0
2.618952577798079e-07,0.0,0.0
4.406736442440982e-11,0.0,0.0
0.0,0.0,0.0
5.174808179248327e-07,0.0,0.0
3.7956554884660313e-10,0.0,0.0
0.0,0.0,0.0
7.596825954424458e-05,0.0,0.0
0.0005534330703691424,0.0,0.0
0.0011947750722284911,0.0,0.0
0.00023556903612200023,0.0,0.0
3.134059630650959e-05,0.0,0.0
4.10735083150892e-06,0.0,0.0
0.0,0.0,0.0
6.853161935122538e-08,0.0,0.0
0.0,0.0,0.0
6.544135059464842e-05,0.0,0.0
0.0,0.0,0.0
0.0003072269241737688,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.243705599918734e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0004028241158558986,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.160477463771109e-05,0.0,0.0
0.0,0.0,0.0
0.00018079156896480097,0.0,0.0
1.5927132989096244e-06,0.0,0.0
0.0,0.0,0.0
1.7737731063993425e-06,0.0,0.0
0.001053467038842965,0.0,0.0
5.700622668571613e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5560906546341796e-08,0.0,0.0
0.0,0.0,0.0
2.8885952178004627e-05,0.0,0.0
0.00019873325489120513,0.0,0.0
2.557386824777346e-06,0.0,0.0
0.0001246824658758282,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00041878127322578874,0.0,0.0
0.0,0.0,0.0
0.00011106218358631928,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.840812787057417e-07,0.0,0.0
0.0001565503656446669,0.0,0.0
0.0,0.0,0.0
0.00016344126636757072,0.0,0.0
0.0,0.0,0.0
4.170989945705054e-05,0.0,0.0
6.42593783826143e-06,0.0,0.0
0.0,0.0,0.0
1.167123674042133e-05,0.0,0.0
0.00023918912083388796,0.0,0.0
1.3408806749504826e-05,0.0,0.0
1.937010184077472e-06,0.0,0.0
4.3713355712715535e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.116657563405945e-08,0.0,0.0
