0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4003126093517922e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000439845396748045,0.0,0.0
0.0,0.0,0.0
6.658107083931019e-06,0.0,0.0
5.870671155162512e-06,0.0,0.0
0.0,0.0,0.0
5.6525780876990265e-05,0.0,0.0
7.166863642070603e-06,0.0,0.0
4.59145337640104e-06,0.0,0.0
2.012836205315074e-07,0.0,0.0
5.436877989666584e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.188397962557266e-05,0.0,0.0
0.0,0.0,0.0
8.388203278190311e-05,0.0,0.0
4.6279090957186426e-05,0.0,0.0
0.0,0.0,0.0
0.00010734877366988792,0.0,0.0
2.6428233607708258e-06,0.0,0.0
0.0,0.0,0.0
7.773896452303869e-05,0.0,0.0
4.59613917713528e-06,0.0,0.0
3.424989831682863e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5507046547155174e-05,0.0,0.0
0.00016903859126888822,0.0,0.0
0.0,0.0,0.0
2.2691440935455135e-10,0.0,0.0
8.620914913874413e-05,0.0,0.0
1.3251211326409782e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.449039160004295e-05,0.0,0.0
0.0,0.0,0.0
6.028761390747646e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.8277215163606585e-05,0.0,0.0
1.4800085729277798e-07,0.0,0.0
4.146462522089985e-07,0.0,0.0
0.0,0.0,0.0
5.381208618317497e-06,0.0,0.0
0.0,0.0,0.0
3.904647846160606e-05,0.0,0.0
7.431995361208078e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.4091876313160226e-07,0.0,0.0
0.0,0.0,0.0
1.654156620003108e-05,0.0,0.0
8.555746390214393e-06,0.0,0.0
8.356725514757354e-06,0.0,0.0
0.0,0.0,0.0
2.6048726287908663e-06,0.0,0.0
0.0001860508626529778,0.0,0.0
0.0,0.0,0.0
2.1950504835028607e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00012428464373523843,0.0,0.0
5.2671717715596155e-06,0.0,0.0
0.0,0.0,0.0
3.7449679682815516e-05,0.0,0.0
6.413869271654027e-06,0.0,0.0
1.0526037268061642e-05,0.0,0.0
1.1247670395818874e-05,0.0,0.0
0.0,0.0,0.0
4.896038217824438e-07,0.0,0.0
0.0,0.0,0.0
0.0001045443111468871,0.0,0.0
0.00015156603820775652,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.76826984125288e-06,0.0,0.0
3.088084079654247e-05,0.0,0.0
2.6514690241293847e-05,0.0,0.0
2.5950632732575984e-06,0.0,0.0
4.855659336580206e-07,0.0,0.0
2.8771385094939233e-05,0.0,0.0
0.00010369159328445128,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3337465524472882e-05,0.0,0.0
0.00011283132325507823,0.0,0.0
2.3892594489314843e-06,0.0,0.0
0.0,0.0,0.0
