0_channel,1_channel,2_channel
3.6300675626251293e-07,0.0,0.0
0.0,0.0,0.0
5.473792518483677e-06,0.0,0.0
5.309814929748403e-07,0.0,0.0
7.497348852174957e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.16128034210439e-06,0.0,0.0
0.0,0.0,0.0
8.407105294698622e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.196842852369053e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1395286224841546e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0005397756937714724,0.0,0.0
0.00010184372957059166,0.0,0.0
1.7175401245143416e-07,0.0,0.0
5.018203146099299e-05,0.0,0.0
2.6773758687925377e-05,0.0,0.0
0.0,0.0,0.0
3.219956657619767e-06,0.0,0.0
6.089160886045272e-06,0.0,0.0
0.0,0.0,0.0
1.8704537430038313e-06,0.0,0.0
0.0,0.0,0.0
2.4827001689929942e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.106398676737864e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3038548694512145e-06,0.0,0.0
1.1707994653262345e-08,0.0,0.0
1.2196582062594065e-05,0.0,0.0
2.168517738180053e-05,0.0,0.0
9.197743380662415e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.8142130350677585e-05,0.0,0.0
5.569667468407118e-06,0.0,0.0
0.0,0.0,0.0
6.798590531761548e-05,0.0,0.0
0.0,0.0,0.0
7.839468909883816e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5274927243302053e-06,0.0,0.0
0.0006042508164528531,0.0,0.0
6.22314505710077e-06,0.0,0.0
0.0,0.0,0.0
7.083146729065483e-05,0.0,0.0
0.0,0.0,0.0
0.00014682268054765744,0.0,0.0
1.894502298010931e-07,0.0,0.0
0.0,0.0,0.0
3.603525376804747e-05,0.0,0.0
0.0,0.0,0.0
6.604821714739321e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.5352531891784607e-06,0.0,0.0
0.0,0.0,0.0
3.580765507280272e-05,0.0,0.0
0.0,0.0,0.0
2.0219956029048232e-05,0.0,0.0
0.0,0.0,0.0
4.6394907803818325e-08,0.0,0.0
0.0,0.0,0.0
9.589824845540307e-07,0.0,0.0
1.3996333082560307e-07,0.0,0.0
8.202954459202997e-06,0.0,0.0
0.0,0.0,0.0
8.141229744319377e-05,0.0,0.0
0.0,0.0,0.0
4.1740537326549245e-05,0.0,0.0
9.641133754622247e-05,0.0,0.0
0.00013815652374860656,0.0,0.0
0.0,0.0,0.0
2.0379941122163704e-07,0.0,0.0
0.0,0.0,0.0
1.124971500041654e-06,0.0,0.0
1.5168072577199352e-06,0.0,0.0
8.215324689035471e-06,0.0,0.0
0.0,0.0,0.0
0.00011248055521935168,0.0,0.0
0.0,0.0,0.0
3.6302339915908896e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.123949063218251e-06,0.0,0.0
