0_channel,1_channel,2_channel
0.0,0.0,0.0
3.240676288494155e-05,0.0,0.0
3.3900083806627906e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.427577647555944e-07,0.0,0.0
2.5998341737908182e-05,0.0,0.0
1.1539848272572536e-05,0.0,0.0
3.4900304616306254e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0006739750947807667,0.0,0.0
0.0,0.0,0.0
1.8429439403203528e-09,0.0,0.0
3.9377497795058376e-09,0.0,0.0
0.0,0.0,0.0
3.0554225157479876e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.2869901660360204e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.102783836801494e-13,0.0,0.0
2.117733894876768e-06,0.0,0.0
0.00017003482074287048,0.0,0.0
0.0,0.0,0.0
6.458808474574972e-06,0.0,0.0
0.0003830249399200533,0.0,0.0
0.0002370708976809835,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00010791435974881052,0.0,0.0
0.0,0.0,0.0
1.99696211407212e-06,0.0,0.0
0.0,0.0,0.0
0.00017458746153630134,0.0,0.0
1.795418778222612e-05,0.0,0.0
3.113881317242472e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.641976568174353e-06,0.0,0.0
2.039268566303978e-06,0.0,0.0
0.00021337647544892712,0.0,0.0
0.0,0.0,0.0
0.0002269634620441432,0.0,0.0
1.2756002868627576e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.5822864583283483e-07,0.0,0.0
1.8158043739971688e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00013809462839091985,0.0,0.0
0.0,0.0,0.0
7.787738395819616e-07,0.0,0.0
0.0,0.0,0.0
5.754338249545008e-05,0.0,0.0
9.04980313301867e-06,0.0,0.0
4.010105338288519e-06,0.0,0.0
7.22527733135748e-05,0.0,0.0
1.592604065176423e-08,0.0,0.0
0.0,0.0,0.0
6.29162278753541e-06,0.0,0.0
7.318139873299514e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003203189829279292,0.0,0.0
0.0006935941426085464,0.0,0.0
1.752647524457738e-05,0.0,0.0
4.4708827185614516e-07,0.0,0.0
0.00013059475056991337,0.0,0.0
0.0,0.0,0.0
3.8846537811139357e-07,0.0,0.0
0.0,0.0,0.0
6.818243610466117e-06,0.0,0.0
1.897760398484738e-05,0.0,0.0
0.0,0.0,0.0
2.8286726880056757e-06,0.0,0.0
4.908715030051855e-07,0.0,0.0
0.0,0.0,0.0
8.788211965896823e-09,0.0,0.0
1.0786084820486961e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.2977070544893715e-06,0.0,0.0
4.614929247408607e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1158586600882694e-07,0.0,0.0
1.7013797840671677e-05,0.0,0.0
