0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0595085624398675e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0041476012337162e-05,0.0,0.0
6.680456558317045e-12,0.0,0.0
0.0,0.0,0.0
0.0003584004472259645,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001234622048817824,0.0,0.0
2.652983611622423e-06,0.0,0.0
1.1134063273195296e-06,0.0,0.0
0.0,0.0,0.0
0.0006263721347080556,0.0,0.0
0.00038800577015682544,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.764159613744673e-05,0.0,0.0
0.0,0.0,0.0
1.7000042277666614e-05,0.0,0.0
0.0,0.0,0.0
1.6039931425022547e-09,0.0,0.0
0.00010742380345916876,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.949591699531681e-06,0.0,0.0
2.041132853361338e-09,0.0,0.0
0.0,0.0,0.0
4.9728990617227e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2683512728922482e-07,0.0,0.0
0.0,0.0,0.0
2.019552190427299e-07,0.0,0.0
2.4125575768877926e-08,0.0,0.0
0.0,0.0,0.0
1.8667198328789865e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.2497690917821244e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.0010167977541996e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.701980677284654e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.02637874959611e-05,0.0,0.0
1.5943694615017402e-09,0.0,0.0
2.703753971086893e-07,0.0,0.0
0.0,0.0,0.0
7.655196668868843e-05,0.0,0.0
1.6444489304172897e-05,0.0,0.0
1.5555279757346557e-05,0.0,0.0
0.0,0.0,0.0
1.3089033036055982e-06,0.0,0.0
0.0,0.0,0.0
8.38110770039081e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.78509008824402e-07,0.0,0.0
9.565474257846389e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000402322734046122,0.0,0.0
0.0,0.0,0.0
8.052715061834275e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.1106989646903685e-06,0.0,0.0
5.0682924009612355e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1789483404897537e-05,0.0,0.0
4.300212905232136e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00016185133952379587,0.0,0.0
0.00016598527850685864,0.0,0.0
4.0287068504268334e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
