0_channel,1_channel,2_channel
0.0,0.0,0.0
3.321433699044307e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00021117622005847368,0.0,0.0
0.00011661751707494059,0.0,0.0
0.0,0.0,0.0
1.6362696554310606e-07,0.0,0.0
5.927022185506796e-06,0.0,0.0
0.0,0.0,0.0
0.0002023340752610263,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00017823041062441094,0.0,0.0
0.00040743725544267745,0.0,0.0
0.0,0.0,0.0
4.432300473152608e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.8643396550474807e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.3294206161542245e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.847682149084439e-07,0.0,0.0
0.0,0.0,0.0
0.0001353074884322903,0.0,0.0
0.0,0.0,0.0
9.997427919970017e-05,0.0,0.0
0.0,0.0,0.0
1.3681142647932533e-06,0.0,0.0
2.474765577951567e-05,0.0,0.0
0.0,0.0,0.0
8.041111245542419e-07,0.0,0.0
0.0007545721499620835,0.0,0.0
2.303812032341254e-06,0.0,0.0
1.6946890112763465e-05,0.0,0.0
0.00010786838567877591,0.0,0.0
1.1739025264965104e-07,0.0,0.0
0.0,0.0,0.0
7.652230254365934e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00010332014798771099,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00015671882277060642,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.457081801891277e-05,0.0,0.0
5.968354854026044e-05,0.0,0.0
2.0881800678936237e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00046004214774188326,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00015653233804837792,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1843817581364686e-06,0.0,0.0
0.0001002494443161991,0.0,0.0
7.23323062696565e-05,0.0,0.0
7.611491704017728e-08,0.0,0.0
4.481559019897706e-06,0.0,0.0
0.00023533603082925836,0.0,0.0
0.0,0.0,0.0
4.855628802721118e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5484344429921856e-05,0.0,0.0
0.0006057597414910359,0.0,0.0
4.955198222379768e-08,0.0,0.0
0.00021887423882904338,0.0,0.0
0.0,0.0,0.0
9.005761243260624e-05,0.0,0.0
0.0002373064928331971,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1475435528305492e-05,0.0,0.0
2.3733496952083584e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.4565086771992e-10,0.0,0.0
4.461699760164445e-05,0.0,0.0
2.2747152164756972e-06,0.0,0.0
2.969943069394121e-05,0.0,0.0
