0_channel,1_channel,2_channel
2.274326519642163e-06,0.0,0.0
0.0,0.0,0.0
1.2050529312604605e-08,0.0,0.0
0.0,0.0,0.0
1.0690120077751725e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9205313157641275e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.71261890744815e-05,0.0,0.0
0.0,0.0,0.0
1.1455094739318363e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.493270572115698e-06,0.0,0.0
6.511249232058404e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002770837035329322,0.0,0.0
0.0,0.0,0.0
4.053524144434354e-05,0.0,0.0
0.0005896618283002339,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5839461219107853e-05,0.0,0.0
0.0,0.0,0.0
1.688448508676485e-08,0.0,0.0
0.0,0.0,0.0
5.6635757049844074e-08,0.0,0.0
1.3313993735765905e-07,0.0,0.0
0.0,0.0,0.0
4.874485916466585e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.310376307731908e-08,0.0,0.0
0.0,0.0,0.0
1.7619618269748952e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.171630489599603e-05,0.0,0.0
0.0,0.0,0.0
1.6515647581097697e-05,0.0,0.0
6.0498489992821304e-05,0.0,0.0
9.122454011792745e-07,0.0,0.0
0.0,0.0,0.0
9.469763108747246e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.061045014607631e-05,0.0,0.0
0.0,0.0,0.0
1.0226958009116543e-05,0.0,0.0
7.68726000579194e-10,0.0,0.0
0.0,0.0,0.0
9.62968516916779e-06,0.0,0.0
6.876541946852874e-05,0.0,0.0
2.1672186039984386e-07,0.0,0.0
1.1265443022879568e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.980632514017453e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.931812308814304e-05,0.0,0.0
1.1558071361929008e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.378986186441541e-09,0.0,0.0
1.5647604922861585e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3330184537817128e-05,0.0,0.0
0.0,0.0,0.0
1.6068183657547374e-05,0.0,0.0
0.0,0.0,0.0
3.35162824483863e-07,0.0,0.0
2.6974478143632435e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.633244701969192e-11,0.0,0.0
6.20198376569667e-08,0.0,0.0
1.8447160514182322e-06,0.0,0.0
4.8650160299102746e-06,0.0,0.0
0.00019767288284127323,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1349587912032386e-05,0.0,0.0
