0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
1.0233901894310061e-10,0.0,0.0
1.5295862153761421e-06,0.0,0.0
9.029727418287597e-10,0.0,0.0
5.961923013254546e-10,0.0,0.0
2.50604013505278e-05,0.0,0.0
2.574639508134867e-05,0.0,0.0
0.00017488905427851854,0.0,0.0
2.805210149282188e-08,0.0,0.0
0.0,0.0,0.0
0.00011369437368733365,0.0,0.0
0.0,0.0,0.0
0.00018373086884868278,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5351040036824302e-05,0.0,0.0
0.0,0.0,0.0
5.861586436420454e-10,0.0,0.0
0.0,0.0,0.0
1.8567346306493093e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.807524550590747e-07,0.0,0.0
0.00010054825411045093,0.0,0.0
1.982387619548577e-06,0.0,0.0
0.0,0.0,0.0
1.2804059286256922e-06,0.0,0.0
2.610695203815303e-05,0.0,0.0
5.4445292337308886e-05,0.0,0.0
4.969582849524298e-10,0.0,0.0
0.0,0.0,0.0
1.168961099812335e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.84300025526212e-08,0.0,0.0
0.0,0.0,0.0
1.7396698801617179e-07,0.0,0.0
0.0,0.0,0.0
4.2130318477547074e-07,0.0,0.0
0.0,0.0,0.0
1.135492574167645e-06,0.0,0.0
2.977281163940822e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.049147192836166e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.857694877764453e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.140692766658578e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.75764461746338e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.147185101058697e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.971092082757713e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0105658474999775e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00020609446728457752,0.0,0.0
6.466396662528799e-05,0.0,0.0
9.810057336476082e-05,0.0,0.0
3.4102604617956775e-05,0.0,0.0
0.0,0.0,0.0
6.478996573530621e-07,0.0,0.0
1.651638660347745e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.2820613749045956e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.5696661301689484e-06,0.0,0.0
0.0,0.0,0.0
0.0011311829198231635,0.0,0.0
0.0,0.0,0.0
9.462653013225452e-12,0.0,0.0
0.0,0.0,0.0
0.00024377915397359078,0.0,0.0
0.0,0.0,0.0
