0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00013313850401258217,0.0,0.0
1.2451170584723185e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0006352417694061211,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00014051312476827502,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00016058849896515324,0.0,0.0
0.0,0.0,0.0
4.4753123738575847e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.438845480691509e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.929757322650033e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00020915005225659,0.0,0.0
9.571684605024304e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.3208926572708485e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.7615158742135114e-06,0.0,0.0
0.0,0.0,0.0
0.0004661851198039666,0.0,0.0
0.0,0.0,0.0
0.0020629060476718914,0.0,0.0
6.887351088563938e-06,0.0,0.0
0.00042159727982950257,0.0,0.0
0.00012082842788773291,0.0,0.0
1.580988439719467e-06,0.0,0.0
0.0,0.0,0.0
1.1480559977967213e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5592188099154036e-05,0.0,0.0
0.00015637110008126187,0.0,0.0
8.018934328311377e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.340861489276728e-05,0.0,0.0
0.0,0.0,0.0
0.00010182619753283618,0.0,0.0
0.0,0.0,0.0
5.482110113144662e-06,0.0,0.0
1.4048378520189702e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9050604461872268e-05,0.0,0.0
1.2236640587156764e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4962627869482192e-07,0.0,0.0
0.00010198701037008142,0.0,0.0
4.161056673169448e-05,0.0,0.0
0.0,0.0,0.0
3.980074786989589e-06,0.0,0.0
0.0,0.0,0.0
3.979788927033782e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.9133767708767347e-07,0.0,0.0
4.6070252396046986e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
