0_channel,1_channel,2_channel
0.0,0.0,0.0
6.61757516463269e-05,0.0,0.0
2.8658255497621777e-05,0.0,0.0
1.5661032899175972e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.693599264452962e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9833686082915796e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.322825902376049e-08,0.0,0.0
4.9448346883357055e-06,0.0,0.0
3.303783414085832e-05,0.0,0.0
8.308539339770461e-07,0.0,0.0
1.1447076430047363e-06,0.0,0.0
0.0,0.0,0.0
2.3693631269881083e-05,0.0,0.0
3.8260710374409254e-07,0.0,0.0
0.0,0.0,0.0
0.0001482191205269602,0.0,0.0
0.00011649322943426878,0.0,0.0
0.0006568313087199809,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.904656350286224e-05,0.0,0.0
0.0,0.0,0.0
1.5281986929219796e-08,0.0,0.0
2.2822566094358182e-07,0.0,0.0
3.4013941687193196e-06,0.0,0.0
4.944147937593693e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.4951261865652765e-06,0.0,0.0
0.0,0.0,0.0
2.4776885905797896e-05,0.0,0.0
9.144128676502766e-06,0.0,0.0
8.202126711465362e-05,0.0,0.0
4.753490972236126e-06,0.0,0.0
0.0,0.0,0.0
0.0003483959525001088,0.0,0.0
0.00013065691957117834,0.0,0.0
2.07283869888548e-05,0.0,0.0
0.0,0.0,0.0
7.712923381124874e-05,0.0,0.0
0.0003555904595192223,0.0,0.0
6.350028081493053e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9545112769434577e-05,0.0,0.0
0.0,0.0,0.0
3.6591493046213338e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5466675458472903e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.449597027638216e-05,0.0,0.0
2.82157153985408e-06,0.0,0.0
1.385941002021075e-07,0.0,0.0
1.4731037903905668e-05,0.0,0.0
0.0,0.0,0.0
7.73492329739069e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.289500553153722e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002157369829146796,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00021111005467538055,0.0,0.0
0.0,0.0,0.0
0.0003787895694547283,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.47114260259826e-06,0.0,0.0
4.619771225159485e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.045818366159672e-07,0.0,0.0
0.0,0.0,0.0
1.7502062866511351e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00014029179555355938,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
