0_channel,1_channel,2_channel
1.405058667097754e-06,0.0,0.0
9.349159580971019e-07,0.0,0.0
1.509024980092408e-05,0.0,0.0
0.0,0.0,0.0
9.63438104183825e-07,0.0,0.0
3.144730493570545e-06,0.0,0.0
0.0,0.0,0.0
9.399803731325132e-07,0.0,0.0
0.0,0.0,0.0
1.1013161508274805e-07,0.0,0.0
9.096938323983194e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00034899969399941426,0.0,0.0
1.5104873178947351e-06,0.0,0.0
0.00012176647832075164,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.672050244688318e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.111159802010197e-05,0.0,0.0
0.000293047435070758,0.0,0.0
0.0,0.0,0.0
8.843768336308461e-06,0.0,0.0
2.1232864808202537e-05,0.0,0.0
1.011918430765622e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.696648224855175e-05,0.0,0.0
4.664289224345574e-05,0.0,0.0
0.00030872799553359915,0.0,0.0
2.0364128056693947e-09,0.0,0.0
4.181797826351295e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0014763064323003575,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.251415759619978e-08,0.0,0.0
9.136177400911293e-06,0.0,0.0
5.521855160706473e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7136384299908312e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003102810313981856,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.547307498343342e-05,0.0,0.0
2.862646452386818e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.865954990710434e-06,0.0,0.0
1.329939773404864e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.387157387285507e-08,0.0,0.0
8.367467063238103e-06,0.0,0.0
7.222110999503012e-08,0.0,0.0
0.0,0.0,0.0
1.0653803293360543e-06,0.0,0.0
9.082428451672664e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1071172735931042e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.28388557918116e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001344436928380791,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.0537941002537565e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.176988783272354e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.298924200881928e-05,0.0,0.0
