0_channel,1_channel,2_channel
5.687845011392167e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.047388397665063e-05,0.0,0.0
0.00014301752226966908,0.0,0.0
4.8945929188449306e-14,0.0,0.0
3.6578176950452976e-05,0.0,0.0
0.00013624951767025618,0.0,0.0
0.0,0.0,0.0
1.6693975040012662e-06,0.0,0.0
5.017972795781673e-05,0.0,0.0
1.8334775117328128e-06,0.0,0.0
0.0,0.0,0.0
3.480836934327269e-05,0.0,0.0
0.0,0.0,0.0
1.0141254602870412e-06,0.0,0.0
1.7716440224804254e-06,0.0,0.0
0.0,0.0,0.0
4.552889304351483e-06,0.0,0.0
1.5829028547249893e-07,0.0,0.0
0.0,0.0,0.0
4.764470762046257e-08,0.0,0.0
3.8675750920582664e-05,0.0,0.0
0.00010156915652830249,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.299132407654947e-05,0.0,0.0
1.1310557596041556e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.6805742181606993e-06,0.0,0.0
0.00015557133100205716,0.0,0.0
3.3343180947267168e-06,0.0,0.0
9.103532600913546e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00031321119529068443,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7169631109752424e-05,0.0,0.0
8.376682433740348e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.7241263003445366e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.704381967926292e-05,0.0,0.0
2.7317479306613848e-05,0.0,0.0
5.5913675967141895e-06,0.0,0.0
1.096207834948152e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.432404708755611e-10,0.0,0.0
3.7973522807632644e-07,0.0,0.0
1.4883268014832839e-06,0.0,0.0
4.7000505798695334e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0595456237898812e-08,0.0,0.0
0.0,0.0,0.0
5.697075283587603e-07,0.0,0.0
9.78925922529114e-05,0.0,0.0
4.7969449203973195e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.1080397852526e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.782361202161235e-06,0.0,0.0
0.0,0.0,0.0
0.00015179312189945678,0.0,0.0
0.0,0.0,0.0
4.588294982265255e-06,0.0,0.0
7.28443716755895e-05,0.0,0.0
0.0,0.0,0.0
8.64251800632122e-08,0.0,0.0
0.0,0.0,0.0
2.609340225794324e-05,0.0,0.0
0.0,0.0,0.0
5.3651186538139385e-05,0.0,0.0
0.0,0.0,0.0
6.876553249915644e-06,0.0,0.0
7.719140069374536e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.011545131296661e-10,0.0,0.0
4.3803834237141305e-10,0.0,0.0
0.0,0.0,0.0
2.193512567517628e-06,0.0,0.0
2.0510440269239677e-05,0.0,0.0
