0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
2.455086255523154e-07,0.0,0.0
0.0,0.0,0.0
0.00026641190575738363,0.0,0.0
0.0,0.0,0.0
2.2362903093403476e-06,0.0,0.0
0.0,0.0,0.0
3.984611163322813e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.348887490182261e-05,0.0,0.0
6.609476351388872e-07,0.0,0.0
0.0,0.0,0.0
0.00016690244339635514,0.0,0.0
3.679688901166557e-07,0.0,0.0
0.00024339357106927927,0.0,0.0
0.0003741974129851259,0.0,0.0
1.1064189326227939e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00014447839390890947,0.0,0.0
0.0008288443961424906,0.0,0.0
2.8201008143310176e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0008441398892140476,0.0,0.0
0.0,0.0,0.0
3.7689526256643966e-05,0.0,0.0
1.6304308723614363e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.858380340720174e-05,0.0,0.0
2.8826273439801615e-05,0.0,0.0
0.0,0.0,0.0
4.860803445090137e-05,0.0,0.0
0.0,0.0,0.0
2.0693370569475778e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0523987825255196e-06,0.0,0.0
0.0,0.0,0.0
0.00013220828644277993,0.0,0.0
3.874780051003262e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.52354766358153e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1000627569199627e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003718555474126597,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.416254437982166e-05,0.0,0.0
0.0,0.0,0.0
0.001084818910033182,0.0,0.0
0.0,0.0,0.0
0.00048778742788787243,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.871459312017989e-06,0.0,0.0
3.484945512126821e-05,0.0,0.0
2.0833795632967727e-06,0.0,0.0
0.0,0.0,0.0
1.5956953686697824e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.775178195403762e-07,0.0,0.0
7.743363812581951e-05,0.0,0.0
1.9455515113151717e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.456616798435735e-05,0.0,0.0
0.0,0.0,0.0
0.00031533727720954005,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.064261293722585e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.577437369893334e-07,0.0,0.0
0.00027524742631777183,0.0,0.0
0.0007108427432335595,0.0,0.0
0.00055415762991385,0.0,0.0
0.0,0.0,0.0
