0_channel,1_channel,2_channel
0.00012120094593425884,0.0,0.0
4.240883643442041e-06,0.0,0.0
6.41439112590927e-05,0.0,0.0
0.0,0.0,0.0
7.105707592107754e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.066334543827953e-05,0.0,0.0
3.946969115143645e-05,0.0,0.0
0.0,0.0,0.0
0.00013733234237335432,0.0,0.0
0.0,0.0,0.0
1.411999230895277e-05,0.0,0.0
0.0,0.0,0.0
6.313484279255773e-05,0.0,0.0
2.4970056055415594e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.623290777447681e-07,0.0,0.0
0.0,0.0,0.0
6.231642486762362e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.495603017273657e-06,0.0,0.0
3.0807146144493894e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0002513451885624038,0.0,0.0
0.0,0.0,0.0
9.266862635736949e-06,0.0,0.0
0.0,0.0,0.0
0.0001900025614732624,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.29178831314843e-05,0.0,0.0
0.0,0.0,0.0
2.281412036553198e-06,0.0,0.0
8.474734495294296e-06,0.0,0.0
3.6611697764105804e-06,0.0,0.0
0.0,0.0,0.0
3.307910297168211e-05,0.0,0.0
6.507593988473923e-06,0.0,0.0
7.501529739352296e-06,0.0,0.0
4.268077710159684e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5608427549388034e-05,0.0,0.0
0.0,0.0,0.0
2.2960795403483387e-05,0.0,0.0
0.00028740158868867973,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.352586622690529e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.096565057217584e-06,0.0,0.0
6.780869416242596e-05,0.0,0.0
0.0,0.0,0.0
0.0004922225166091413,0.0,0.0
7.323697112975324e-07,0.0,0.0
0.0004045694251509833,0.0,0.0
0.0,0.0,0.0
0.00011302087848265083,0.0,0.0
0.00014208827379713954,0.0,0.0
0.0,0.0,0.0
7.286964518489223e-06,0.0,0.0
0.0,0.0,0.0
3.885164370903053e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00021521393534717101,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
