0_channel,1_channel,2_channel
9.98842568777232e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00029500266234259277,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00011978071078071416,0.0,0.0
0.00018405056900536531,0.0,0.0
9.003226233578637e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.1663824616513983e-06,0.0,0.0
4.741127644108693e-07,0.0,0.0
2.114711869682371e-08,0.0,0.0
0.00011277329767524524,0.0,0.0
0.0,0.0,0.0
0.00010685864499751356,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.178080697215032e-05,0.0,0.0
0.00039616462503370986,0.0,0.0
3.4350406612518493e-06,0.0,0.0
0.0,0.0,0.0
3.524166304930505e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.628912849692713e-05,0.0,0.0
2.1678052446211343e-05,0.0,0.0
0.0,0.0,0.0
6.674951135651418e-07,0.0,0.0
0.0,0.0,0.0
1.265887230941634e-08,0.0,0.0
0.000188221734079505,0.0,0.0
1.3289714464468757e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.989069944157015e-08,0.0,0.0
1.8551425483701905e-08,0.0,0.0
1.5054741350257638e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.525051152879366e-06,0.0,0.0
1.6005924364848672e-05,0.0,0.0
1.571604703692645e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.7343891089666792e-05,0.0,0.0
0.0002579832456914397,0.0,0.0
9.895163701835992e-07,0.0,0.0
1.7118395481971343e-07,0.0,0.0
2.8911844513398863e-06,0.0,0.0
0.00026557860539945787,0.0,0.0
0.0,0.0,0.0
3.150643953849472e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.284537803020648e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00023977137457075848,0.0,0.0
0.0,0.0,0.0
9.705935453221936e-06,0.0,0.0
7.621071022428117e-06,0.0,0.0
0.0,0.0,0.0
3.390484544847454e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.296334452557514e-05,0.0,0.0
6.28881967613531e-05,0.0,0.0
3.8665312264006175e-07,0.0,0.0
0.0,0.0,0.0
1.699613876425678e-06,0.0,0.0
2.522888579575257e-06,0.0,0.0
1.2408669873111524e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.766410679705258e-07,0.0,0.0
0.0,0.0,0.0
3.0985186825717158e-06,0.0,0.0
5.403767765188937e-05,0.0,0.0
0.0,0.0,0.0
3.9311096029887096e-05,0.0,0.0
4.9093081442290546e-05,0.0,0.0
0.0,0.0,0.0
6.212363041958603e-06,0.0,0.0
2.9339611825688946e-05,0.0,0.0
6.188288214317004e-05,0.0,0.0
0.00027825148145211274,0.0,0.0
0.0,0.0,0.0
