0_channel,1_channel,2_channel
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.420031805839389e-06,0.0,0.0
0.0,0.0,0.0
3.33546731964597e-08,0.0,0.0
8.996070318022371e-05,0.0,0.0
1.7148512500017642e-06,0.0,0.0
3.49194463149292e-07,0.0,0.0
1.0595375799889384e-05,0.0,0.0
0.0,0.0,0.0
1.827841190295762e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00036368723997221513,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.379912851622468e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0004326766338579013,0.0,0.0
0.0001920818465308365,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.714500647745376e-06,0.0,0.0
2.816534135967466e-05,0.0,0.0
0.0,0.0,0.0
2.034169795838979e-05,0.0,0.0
2.3097888727989167e-07,0.0,0.0
0.0,0.0,0.0
2.8740370341908927e-09,0.0,0.0
7.346022506670046e-05,0.0,0.0
3.7131073722153528e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.932704449142294e-05,0.0,0.0
6.128856950647021e-05,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.570149312577749e-05,0.0,0.0
9.62089676939283e-06,0.0,0.0
0.0,0.0,0.0
9.38390412078535e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.34532769401997e-06,0.0,0.0
5.362798979597239e-07,0.0,0.0
0.00015050130887345284,0.0,0.0
8.581512776334382e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00010621170677774256,0.0,0.0
1.6698201408286917e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00012971068579969877,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.278958217751136e-08,0.0,0.0
1.5753224425153946e-06,0.0,0.0
9.767821599518908e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.8739863163877075e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.5937870509889053e-05,0.0,0.0
9.154296094986966e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4432433178054427e-07,0.0,0.0
0.0,0.0,0.0
6.419232745224042e-06,0.0,0.0
0.0,0.0,0.0
6.203945241343419e-06,0.0,0.0
0.0,0.0,0.0
5.059168062654148e-07,0.0,0.0
2.32846167207229e-05,0.0,0.0
1.0889215703924835e-05,0.0,0.0
0.0,0.0,0.0
1.3499631367746593e-05,0.0,0.0
0.00010267947491246155,0.0,0.0
0.0,0.0,0.0
1.8863041875396878e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.020397199528119e-06,0.0,0.0
